timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.590207757892422,56.837911312091634,3.6684034867611794,56.95617039849919
10,216.52092045986657,32.59775555506537,159.22606139974675,162.52861992924113
20,340480.71317606635,420.0503014958495,6431.345485331459,6445.048254860478
30,34055494.62059272,3738.431986434773,64349.0051981778,64457.508047645715
40,1261620891.076851,37941.703494029316,390484.53983140865,392323.52556452155
50,7483729903.415762,87960.21268759934,951461.0077142811,955518.2092543935
60,47531594461.54462,164616.27711397025,2402447.9194391663,2408081.0875691962
70,347719834579.9429,929232.584793032,6446576.3488934105,6513203.498951421
80,2101185829274.2583,46221.41541803958,16010700.63277108,16010767.351112798
90,22269196739648.133,7769394.552895734,51541037.15020203,52123334.527225636
100,2920442850783546.5,48210152.97105282,594953619.1553931,596903700.6047062
110,1.944695127658386e+16,175144979.0654284,1530311174.909012,1540301287.3276548
120,1.7368296467759204e+18,1082289675.1444266,14516262121.005466,14556552370.20986
130,4.531524715225715e+18,1438961861.758113,23468604645.737736,23512677756.00085
140,6.572415011820625e+19,8911488882.646002,89100682827.43764,89545219383.3996
150,9.755244866227867e+20,37602932366.43927,342928573970.4771,344984039294.54474
160,1.880270329224993e+22,178719139411.08057,1503991113957.3445,1514572481479.3418
170,4.545409269277856e+26,21442078256956.547,234508486765857.56,235486715305109.8
180,1.877536431341244e+28,137256866929571.8,1507234221585018.0,1513470992862538.2
190,1.887455718209632e+30,1372319827235273.0,1.5112456316342224e+16,1.5174636655339564e+16
200,4.5934182287728537e+30,2134012678141371.0,2.3576323161167856e+16,2.3672706307270576e+16
210,7.797786319058436e+31,8738782170827636.0,9.714387780720984e+16,9.753614360456995e+16
220,7.799956680021103e+31,9068622816586122.0,9.712727335736467e+16,9.754971629700286e+16
230,1.9042083511532675e+32,1.3749645836487376e+16,1.517968679632127e+17,1.5241831216776368e+17
240,1.904209950089391e+32,1.3732609081148474e+16,1.517984744288128e+17,1.5241837615947286e+17
250,1.1353781769692073e+33,3.633604094514939e+16,3.7039955415561146e+17,3.72177561911305e+17
260,1.6360902074474994e+34,1.4154920850485096e+17,1.4057004925152438e+18,1.4128092769676836e+18
270,1.1227100502022526e+35,1.8507650685162995e+17,3.696323754635012e+18,3.700954284028307e+18
280,9.920628938254668e+36,2.558260710982482e+18,3.469541803468742e+19,3.478960664432798e+19
290,1.6772280804231821e+38,1.0585840361661903e+19,1.4265385576632772e+20,1.4304608551499347e+20
300,6.785454429910318e+39,7.685045374456159e+19,9.065977322982413e+20,9.098491305975176e+20
