timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.86884765490127,30.923376842469175,9.914740988172857,32.47394839257946
10,59.66527118253295,24.44444477848229,7.66727477527657,25.618703772983174
20,35.325854992037556,18.96342433582554,5.3826519831615425,19.712544354101354
30,23.016682577820376,15.092288289285708,5.040470469025042,15.911741210691686
40,15.516140423329313,12.122252786834679,4.8711941070646425,13.064361624534987
50,11.252288517132815,9.908583385181425,5.059164850779978,11.125429146260425
60,8.72772229929663,8.217284755622037,5.336775856009376,9.79821133127179
70,7.108678181924079,6.829827239307734,5.616842518922437,8.842819686116236
80,6.459346081973853,5.901481414870675,6.018747711247614,8.42928270386706
90,5.896616493410092,5.007453546951843,6.3077880752788795,8.053743317707053
100,5.585182760203689,4.322622955204579,6.538496857029068,7.838176469194897
110,5.409054038612765,3.7636288056863516,6.733104234879209,7.713598020686612
120,5.314504480019022,3.326667572710918,6.884245212140753,7.645884466836342
130,5.230428046273387,2.9079351592317697,7.005613579031529,7.585163710099292
140,5.119546692988896,2.6153229821008988,7.033853803013873,7.504332989871775
150,5.1761784933757635,2.5362217584007047,7.10672516841254,7.545724844382638
160,5.112950890548125,2.272707329642056,7.146835746665838,7.499497302888332
170,5.1123594921790225,2.0588938630283504,7.2108883277134055,7.499063569137766
180,5.061213065486034,1.9582221201618362,7.1999104055852845,7.461457211587183
190,5.15426491811946,1.893989313118676,7.287641496472386,7.529735327308262
200,5.144524892480769,1.7752613863751314,7.310145061989804,7.52261748444572
210,5.211205099511988,1.6780727942345623,7.382907814125927,7.571212326611364
220,5.087169257042589,1.5343734058738983,7.321513510116295,7.480565608793795
230,5.087451718281881,1.3481969374271838,7.358283354085562,7.480773282295132
240,5.039558267326923,1.2539765700061936,7.339120090478943,7.445477885307037
250,4.998217974473095,1.1715532146125707,7.321738918080528,7.414876783818059
260,5.013349765978965,1.1547053853902753,7.335768732635954,7.426092338893223
270,5.049430319132005,1.0893707625664804,7.372720315603827,7.452766835910812
280,5.109850170613958,1.2219078041232094,7.3969786531378015,7.497222944314351
290,5.083381878760165,1.2623791918023333,7.370454493616137,7.4777804639051695
300,5.120307401016995,1.2857662705501318,7.393929030542729,7.504890499613365
