timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.14836711943522,45.68118997963939,10.191217805438209,46.804188256114294
10,58575452.01920733,19443.453940968724,16318.151582109676,25383.655611658472
20,4.946639612351154e+25,17887290616360.227,14972481149245.053,23326601924811.656
30,2.9262842165789343e+45,1.7102872638103734e+23,5.4206098686850286e+22,1.794132837399959e+23
40,5.051085529749739e+69,2.0099096032598005e+35,1.2314452766764524e+35,2.3571580521307247e+35
50,2.622460190501706e+87,8.887416635201605e+43,1.4473577529675566e+44,1.6984422891437544e+44
60,3.6329331776148565e+104,5.789745481148508e+52,2.5379346361330633e+52,6.321571399087685e+52
70,3.24636256716254e+128,5.093975947005566e+64,3.124323493192835e+64,5.975783483258738e+64
80,1.2902124076144646e+152,3.2113573525525887e+76,1.969649826229409e+76,3.767271756027047e+76
90,5.78992759477266e+175,2.1512729628816446e+88,1.3194487460391772e+88,2.523671998150696e+88
100,1.5807572959100123e+199,1.124061419507745e+100,6.894337899140476e+99,1.3186481810934309e+100
110,8.4035959692381605e+217,3.037895578932492e+109,1.2306915805511615e+108,3.0403874039605507e+109
120,1.331760051837001e+238,3.8244084828399045e+119,1.5251336528052384e+118,3.82744831058592e+119
130,2.3690924348681137e+258,5.100820730642542e+129,2.0407022662929737e+128,5.104901251106553e+129
140,4.159457633191696e+278,6.758768765445312e+139,2.703307980040406e+138,6.764172821942728e+139
150,5.841795457145302e+298,8.009915451872798e+149,3.178120237620326e+148,8.01621793794295e+149
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
