timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,218.3682408396312,414.45299375329705,215.8632826780892,467.2988774217537
10,70.5628004112824,161.8232811797309,210.6561797800105,265.63659463877036
20,56.07530131001098,102.26891528575163,213.57989202236877,236.80224093114273
30,52.030454883545076,83.23787849291115,212.37210378847885,228.10185199499165
40,49.81427129563599,78.51367627344442,208.92552245636423,223.19110935616587
50,48.67917949241217,71.91072938774136,208.58577729877746,220.63358650126722
60,47.92277884089258,71.32390300457685,206.96782286405363,218.912719687305
70,47.187470607733616,64.86493328317698,207.31621026321758,217.22677230887913
80,46.59260418128536,63.164737205947816,206.4045061402219,215.85320053519095
90,46.03586125174093,65.4767832322928,204.3248690426407,214.55969158194867
100,45.592365606987606,63.439670741458016,203.88176422427532,213.52368863193516
110,45.32208632983595,59.53562348319984,204.3956845589031,212.88984553011434
120,44.799640533554395,62.241742094405666,202.30078120118043,211.6592557238034
130,44.31348571929329,62.355703379537125,201.06031924608214,210.50768565373875
140,44.147109804051475,61.158162727831346,201.0143998220216,210.1121362607393
150,43.825780638721405,60.49429367440843,200.4151218634857,209.34607863230065
160,43.59211154588906,60.05876869489291,199.96263613170942,208.78723990198506
170,43.4686203793654,60.275423147218525,199.58831063914826,208.49129569208733
180,43.19973164846488,58.92500643714629,199.31777458331996,207.8454513538001
190,43.164343394149085,57.80583356827654,199.55658094792517,207.76030273887523
200,42.96494158496712,57.7200177620991,199.08124254813674,207.27986295095604
210,42.86425208996884,58.088652863570175,198.72081043127938,207.0368375192416
220,42.5897748510096,56.8056679959841,198.40083400666347,206.37290241456023
230,42.33758663363876,57.47928698794465,197.56952751119354,205.7609939557028
240,42.19463356217047,57.49247015849981,197.20357359146533,205.41332372115124
250,41.960160863175716,56.89439949744372,196.78208294710416,204.841794717718
260,41.619159023231944,55.8984788848095,196.20020153301692,204.0077425570705
270,41.51593382069434,55.32940900769958,196.09841998229626,203.7545921462737
280,41.392711201647565,54.39521550961522,196.04558585010292,203.45198746054945
290,41.19671602272792,55.49280523485591,195.2364325373066,202.96974164325064
300,41.06668062075959,54.79190539277837,195.10132681298816,202.64915647680252
