timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.20927929822051,119.51180784425303,4.057075323584026,119.5806509197157
10,99.08660071987372,107.05300344890945,25.064312086956864,109.94801175021126
20,83.38431242886901,94.4972322356341,35.25846304260376,100.8607263325127
30,77.71278379536736,89.04510601849283,39.394526487701185,97.37021938475243
40,70.05357756221,82.34436856648341,42.02310588208297,92.44747948208008
50,64.07046545077529,77.28429075282023,42.93873761335017,88.41151952655595
60,59.22679485564265,72.77066000391457,43.932903557391555,85.00393504061093
70,55.89581498040168,69.55134232678523,44.51853780338412,82.57898902026474
80,52.379769273187016,66.06260377187408,45.0118232713271,79.93955123297113
90,49.50145411421664,63.330960432199056,45.03739393736798,77.71214449450247
100,47.481437614917766,61.33788478396591,45.059952055554746,76.11002160701288
110,44.73998911562346,58.51149890502744,45.107462442405634,73.8801642669131
120,42.87768061051262,56.556601186609996,45.08245664004219,72.32618498498687
130,39.940274437693354,53.7333264897665,44.558311298148936,69.80482419860815
140,37.33907060148838,51.239913713116685,43.92991982753828,67.49345607821238
150,35.150422197396736,48.973178922645815,43.473891639614244,65.48550609167194
160,33.45338013024467,46.95155523100808,43.32278658257624,63.8851498854769
170,32.562175273854685,45.73298687879348,43.3714110279384,63.02844900051303
180,31.81512323149619,44.67316101271893,43.42526591023048,62.30124424313318
190,31.454285160594505,44.09894439700839,43.505239829957205,61.94693527199332
200,30.368382210119083,42.4940769526671,43.57976656173523,60.86823990912279
210,29.39707660140505,40.98305658334769,43.667292318822994,59.886921321532434
220,27.583443467731136,39.13765165708808,42.8185044791575,58.010172410217834
230,27.1308948510537,38.33656894194056,42.89844581786606,57.532331534786174
240,26.83196744840131,37.61690472124122,43.10995833792952,57.21450890032143
250,25.984855216200717,36.63367465059504,42.75659268429652,56.30410585717961
260,24.73646235975959,35.193988970265295,42.180938209711684,54.93494705459057
270,24.661643136776526,34.799740109118225,42.399275359663456,54.85180455269212
280,24.189193004276895,33.925859896061304,42.42779250484995,54.32385798635606
290,23.088453414188663,33.03363933808333,41.53998060438221,53.073452087941455
300,22.017609214429363,31.645580806270424,41.045164631101095,51.82806502427408
