timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.74215167760849,4.865971565246582,8.177092552185059,9.515382766723633
20,1.408018708229065,5.29699182510376,11.988334655761719,13.10642147064209
30,25.0634822845459,35.71835708618164,42.21308898925781,55.29688262939453
40,69.82547760009766,76.12555694580078,52.188201904296875,92.2968521118164
50,59529854976.0,890744.3125,2543465.75,2694929.0
60,7576629400305664.0,290360992.0,916536704.0,961430592.0
70,1.411708607402706e+23,1096556871680.0,4002550120448.0,4150041772032.0
80,1.146527597005548e+31,9504590827356160.0,3.617218020717363e+16,3.740005122755789e+16
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
