timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.85083041774191,24.531539808750757,10.028094993907755,26.502059063309797
10,38.749941022518975,19.147599899628936,7.721319144514027,20.645807110590486
20,25.064148368151688,15.314337585318663,6.416907072146574,16.60438592811154
30,15.796026006085706,12.014632282697505,5.422628253762726,13.181664768417635
40,10.33683678116033,9.60328474815019,4.634881512909426,10.663264255975449
50,6.894527955173617,7.691052811065632,4.085035393274974,8.70860537094831
60,4.5497687653318515,6.071147179367456,3.6316151152220066,7.0744226915452515
70,3.032119736703565,4.737268943855581,3.303271114716539,5.775233077871335
80,2.195705918965251,3.725154409804613,3.2056184632190714,4.914546276984047
90,1.5505997882969977,2.801543846016682,3.0344603721441192,4.129963398296282
100,1.228411405740766,2.1060914585594683,3.0127901074139363,3.675938718633436
110,1.1053220073077976,1.598012480779591,3.0991770184451273,3.4869101050049705
120,1.0717611709426753,1.2390600230413857,3.2022028573577455,3.4335656219693003
130,0.9320457463276689,0.8234130383758266,3.0942679550803365,3.201953030511903
140,0.8557138748510941,0.36221999743105987,3.046579934422053,3.0680372591221956
150,0.912140248905014,0.20160002413110553,3.1611548788734614,3.1675767927479126
160,0.8976326925832009,0.11013152208533454,3.140355181545294,3.1422857315042516
170,0.9654813966400623,0.1912270868090975,3.253264139954085,3.2588794643313648
180,0.9525107754992952,0.40964801191034633,3.210888823492671,3.2369149711557528
190,0.9752453270958338,0.5217778989722335,3.2334882746344227,3.275316564555886
200,1.0463917981325803,0.5294476691151389,3.3511184618164327,3.392684745074081
210,1.0695492248714895,0.6300031521211745,3.371666872913718,3.4300206229097783
220,1.1298972091506034,0.724586778163147,3.45019467589407,3.5254601544559594
230,1.0783293863148105,0.8938357482246296,3.3260608690549596,3.44407073816188
240,1.0972827427060985,1.024645654835002,3.319670383004137,3.4742064086301903
250,1.1199028335254588,1.0599319343335194,3.3459640558977988,3.5098334958769835
260,1.2540210615090601,0.9121675392833266,3.600303050699686,3.7140586528216892
270,1.3801012150181777,0.8768854749638262,3.7963383975875256,3.8962948252410206
280,1.3735116174322184,0.8463773356925712,3.7937149599542064,3.8869818357890997
290,1.4013247091899352,0.9033479934033118,3.8208028219084396,3.9261395544592257
300,1.4473712024148946,0.9021171224133634,3.886806905933516,3.990123209446525
