timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.7887491954752,55.631064350705586,10.191217805438212,56.55684079888327
10,5047872981.123551,165542.81947637416,167696.683664799,235640.83430585425
20,6.366886386729757e+25,16020777703772.51,21064002096149.227,26464268411204.44
30,7.9670457188257e+44,5.6440053300118415e+22,7.468782145830779e+22,9.361490421246111e+22
40,2.760692284387254e+64,3.3223466756571105e+32,4.3965472469893856e+32,5.5106819113663054e+32
50,2.3221262289757998e+79,1.4446599429659242e+40,6.835908872001387e+39,1.5982299120819193e+40
60,3.627088963931754e+91,1.7028544073243894e+46,1.0440712273503334e+46,1.9974478366968507e+46
70,5.681675598040391e+103,2.131281559464578e+52,1.3067065746106374e+52,2.499968631372088e+52
80,7.906078225371431e+115,2.514075485342719e+58,1.541463753030654e+58,2.949014419752568e+58
90,1.6592936080169152e+128,3.6422659775877344e+64,2.2329640025519744e+64,4.272262829951602e+64
100,1.265982429477114e+140,3.181433053890305e+70,1.9504590351664568e+70,3.731729722829382e+70
110,1.0189026116418909e+152,2.8540919369257053e+76,1.7498822656500278e+76,3.3478244768895515e+76
120,1.0127326049803899e+164,2.845449532149273e+82,1.7445559935914275e+82,3.337672640446377e+82
130,1.1732560278178671e+176,3.0626629767945806e+88,1.877741142055608e+88,3.592466604715559e+88
140,1.499342732422589e+188,3.4621780568320634e+94,2.1227560291844736e+94,4.061129160301169e+94
150,3.982887762794307e+199,1.784448813849868e+100,1.0940379197374912e+100,2.093126020829548e+100
160,1.6921126563781033e+212,3.6780669096469765e+106,2.2550084319840315e+106,4.3143063428735726e+106
170,1.192523952264676e+225,9.764137386324786e+112,5.986589667756505e+112,1.1453280523462017e+113
180,2.2062145734408055e+237,1.3280863067032661e+119,8.14262115496088e+118,1.5578305526548407e+119
190,5.403602207826846e+249,2.078494318729808e+125,1.274293449570169e+125,2.4380242879449603e+125
200,1.2631246014702549e+261,1.0050359855977228e+131,6.15905617177579e+130,1.1787438490262761e+131
210,3.528406352279677e+272,5.311915392555628e+136,3.255153565871667e+136,6.229965479445006e+136
220,2.9883602567095085e+285,1.5458745356456726e+143,9.473479838067611e+142,1.8130626802128102e+143
230,1.2908472017724049e+298,3.212877645749885e+149,1.9689429785895606e+149,3.7681984050068876e+149
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
