timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.05477906874174,39.047940398928574,10.19121780543821,40.35594838132489
10,108041476.49052048,20229.93769365924,27914.259121574232,34473.99369663638
20,1.306881640941679e+26,25839700267631.9,27746706022783.88,37915297770634.05
30,1.0184669565504974e+46,2.294129172369334e+23,2.4372336495583404e+23,3.3471086809447154e+23
40,9.896732034802605e+64,8.056132195016157e+32,6.630443909667949e+32,1.0433793767505118e+33
50,9.754460355655327e+84,7.832809496136602e+42,6.778359632642758e+42,1.0358526145751073e+43
60,1.4803644772912864e+105,8.875583556443371e+52,9.168648157423948e+52,1.2760881337197737e+53
70,5.704241649974424e+125,1.6958712408364753e+63,1.8435526977755806e+63,2.5049283053556376e+63
80,5.308892673863742e+146,5.153457771511864e+73,5.6426671361817127e+73,7.641846597027525e+73
90,2.1154860827334165e+167,1.0283423085235064e+84,1.1267416684880806e+84,1.525462123753572e+84
100,5.118864287949611e+187,1.599621971333772e+94,1.7527008488532286e+94,2.372920292960674e+94
110,2.8919609439340373e+208,3.802129400499606e+104,4.165979165230056e+104,5.64017467666334e+104
120,3.2983406566827346e+228,3.148768921349324e+114,5.134880865556151e+114,6.023433175815109e+114
130,9.330313253431556e+243,2.431482181525469e+122,2.0859623629631618e+122,3.2036455139067292e+122
140,1.6425669435598126e+264,2.866430326235843e+132,3.1387598767655705e+132,4.250674814562735e+132
150,1.4568873584107715e+285,8.533374844073083e+142,9.350888898694367e+142,1.2659289451828837e+143
160,1.7828597015424588e+306,2.9851514075058424e+153,3.2711355507274437e+153,4.42848243950081e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
