timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.6609407663345337,7.308460235595703,5.217393398284912,8.979686737060547
20,0.4831399619579315,0.5802656412124634,7.65548038482666,7.6774396896362305
30,1.0562070608139038,4.568626880645752,10.391578674316406,11.351531982421875
40,1.3515211343765259,2.356633186340332,12.622673988342285,12.840778350830078
50,1.9231317043304443,2.0259289741516113,15.18281078338623,15.317378997802734
60,2.9152424335479736,7.812500476837158,17.16462516784668,18.85894012451172
70,3.317685842514038,5.441339492797852,19.368776321411133,20.11859130859375
80,7.7280659675598145,14.075140953063965,27.28945541381836,30.705440521240234
90,7.119648456573486,4.0280442237854,29.195409774780273,29.471973419189453
100,8.374444961547852,11.793511390686035,29.70850944519043,31.96376609802246
110,9.33214282989502,12.973268508911133,31.148286819458008,33.74198532104492
120,8.843642234802246,6.932032585144043,32.10718536376953,32.84698486328125
130,10.348039627075195,13.282174110412598,32.95519256591797,35.5311279296875
140,20.35929298400879,12.24897575378418,48.30938720703125,49.838077545166016
150,16.15047836303711,0.8675799369812012,44.3802375793457,44.38871765136719
160,29.07770538330078,35.20089340209961,48.045570373535156,59.560726165771484
170,421.8547668457031,12.426836967468262,226.52122497558594,226.86181640625
180,163009600.0,28344.65625,138143.9375,141021.890625
190,241893360.0,9420.2626953125,171529.15625,171787.640625
200,868247296.0,1738.1298828125,325458.375,325463.0
210,13722390528.0,92451.96875,1290575.25,1293882.5
220,101562023936.0,767229.25,3435393.25,3520023.75
230,433113956352.0,359158.34375,7260228.0,7269106.0
240,61226545577984.0,7801095.0,86074280.0,86427072.0
250,69573416058880.0,356430.96875,92129416.0,92130112.0
260,1112346063798272.0,6547875.5,368325088.0,368383264.0
270,2.233824997594366e+18,629760320.0,16496367616.0,16508381184.0
280,1.5662838686394666e+20,15965618176.0,137309011968.0,138234101760.0
290,2.8076068779535653e+23,15170201600.0,5852570320896.0,5852589719552.0
300,3.311840624492022e+26,28557573095424.0,198969695141888.0,201008596647936.0
