timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.5532106687606984,13.316237065349394,3.488485632508779,13.765598482768747
10,101377.20455615522,256.4668318236505,3507.455448045673,3516.819437481961
20,51382229967.974594,177220.54412632587,2497443.680012118,2503723.638122407
30,1254344359474264.0,29517944.684388172,390075252.73653233,391190505.835533
40,5.63581880072414e+16,192406201.249794,2615086765.40647,2622155399.0721927
50,1.6307900458716862e+19,2972253581.8984804,44505388040.19519,44604527303.44149
60,4.948879232543602e+22,41337068607.70705,2456811736878.126,2457159470547.8916
70,7.281670967392236e+26,28673351023833.438,296671914314869.56,298054333641007.94
80,1.2684345186733234e+28,117294418137113.3,1238439393856368.8,1243981556447463.8
90,1.0332279883021911e+33,3.528600424211919e+16,3.532827656106259e+17,3.550405815859186e+17
100,3.5784101439991585e+36,1.7062850884976922e+18,2.0824375831334486e+19,2.0894162763027796e+19
110,1.0443413251252363e+39,3.2533424199603573e+19,3.554591649896332e+20,3.5694487202546955e+20
120,2.5248175360369317e+43,4.799149818959572e+21,5.5292364346085215e+22,5.550024679192928e+22
130,1.0497443533351718e+45,8.119918260343861e+21,3.5777489855261825e+23,3.578670299243714e+23
140,5.214654914755639e+49,8.508191536163806e+24,7.930630285661934e+25,7.97613878766028e+25
150,2.5503914937070935e+53,5.965419932447919e+26,5.546071931874133e+27,5.578062049065655e+27
160,3.4501990712681295e+59,5.944139136823029e+29,6.46058052876768e+30,6.487867806103263e+30
170,1.494055520765754e+68,1.2223185517886706e+34,1.3445471761577397e+35,1.3500917507096397e+35
180,2.1652353615050217e+71,4.6532138935562804e+35,5.118529809913137e+36,5.1396372839297974e+36
190,5.326450774119586e+75,7.298252889547056e+37,8.028079128400588e+38,8.061184741975522e+38
200,9.04133060219505e+76,3.0068673893323003e+38,3.307568717306968e+39,3.321208113725781e+39
210,7.719273522674078e+78,2.776793692611677e+39,3.056208086100993e+40,3.068796783376569e+40
220,7.71931262840137e+78,2.784952685141397e+39,3.056141651177986e+40,3.068804556606639e+40
230,1.3123314248587447e+80,1.1891777883082777e+40,1.2597233427247468e+41,1.2653238076981196e+41
240,1.312331424858851e+80,1.1891773492455807e+40,1.259723346869546e+41,1.265323807698171e+41
250,5.4616086426474175e+82,3.241526036080809e+41,2.5608763409434574e+42,2.5813102378501212e+42
260,2.6711844203706767e+86,2.266995931599172e+43,1.7909361483071786e+44,1.805227130544028e+44
270,2.081982616145444e+90,1.1936943057382369e+45,1.5892670419856824e+46,1.5937436405198428e+46
280,1.4819860688531958e+93,2.301548552166325e+46,4.245851950154315e+47,4.252085375437444e+47
290,9.588936894312189e+95,5.862089798763555e+47,1.0800064311962274e+49,1.0815961820874216e+49
300,4.060279133290332e+98,2.8992194001205062e+48,2.2254662422290756e+50,2.2256550816813923e+50
