timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,565.0846557617188,69.83256530761719,36.59706497192383,78.84117889404297
4,3781.9443359375,193.3790283203125,64.85327911376953,203.96417236328125
6,5814.93896484375,184.02981567382812,173.4859161376953,252.9116973876953
8,95885.59375,992.9155883789062,262.4122619628906,1027.006103515625
10,51137.74609375,137.35775756835938,737.324951171875,750.0101318359375
12,52372.55859375,143.54714965820312,745.3135375976562,759.0112915039062
14,75415.3984375,439.4488525390625,797.78076171875,910.8070068359375
16,1104636.875,3076.605224609375,1638.75244140625,3485.8291015625
18,32906188.0,17112.11328125,8315.267578125,19025.458984375
20,13166556.0,5830.43408203125,10527.970703125,12034.62109375
22,12375641.0,3345.843994140625,11177.5390625,11667.5634765625
24,367136160.0,59997.46484375,20947.623046875,63549.17578125
26,868582976.0,82008.4140625,53188.6640625,97746.671875
28,3268942592.0,180216.703125,58994.140625,189626.90625
30,18375993344.0,363902.59375,264028.15625,449595.28125
32,26896181248.0,380015.34375,389161.0,543928.3125
34,83708936192.0,226392.140625,932493.8125,959582.375
36,5565981917184.0,6968971.0,3557985.0,7824691.5
38,30777605619712.0,18020482.0,3716982.75,18399828.0
40,48650109583360.0,17953004.0,14589063.0,23133334.0
42,357759400804352.0,54242444.0,31513666.0,62732396.0
44,553527969579008.0,57230524.0,53042196.0,78030816.0
46,317931464425472.0,14986525.0,57207080.0,59137520.0
48,328239385935872.0,14320583.0,58357128.0,60088544.0
50,2130617714081792.0,111080400.0,105346784.0,153090800.0
52,3850644876165120.0,164045600.0,124282512.0,205808384.0
54,2035550626250752.0,55816240.0,138836608.0,149636416.0
56,1.0305742888239104e+16,297682816.0,157315376.0,336694464.0
58,3.985458638251622e+16,622832576.0,224677936.0,662118144.0
60,1.090974349483049e+17,880663424.0,651539520.0,1095477888.0
62,7.557536123191296e+16,294473600.0,862910336.0,911772416.0
64,4.47622797259178e+17,1073198336.0,1942188416.0,2218975232.0
66,1.2180046764874662e+19,11506634752.0,1256146688.0,11574994944.0
68,3.169022968887614e+19,15223805952.0,10808715264.0,18670632960.0
70,4.026798169204038e+19,13890215936.0,15811695616.0,21046325248.0
72,7.041263668184482e+19,17657014272.0,21512062976.0,27830540288.0
74,6.8136155031139254e+19,10773187584.0,25168158720.0,27376955392.0
76,3.165965798796815e+20,53731053568.0,24403636224.0,59013238784.0
78,3.911562612805858e+21,194231615488.0,72809873408.0,207429959680.0
80,5.930396847266765e+21,192115933184.0,168302804992.0,255410192384.0
82,1.0396419227476416e+23,1029521211392.0,289296252928.0,1069395148800.0
84,9.994053945824269e+23,2815924633600.0,1750436937728.0,3315638730752.0
86,6.728012367174561e+24,8448982908928.0,1619519733760.0,8602797998080.0
88,3.6458199751051027e+24,2853026922496.0,5653694775296.0,6332773564416.0
90,4.004323222805611e+24,2535291355136.0,6133502181376.0,6636833341440.0
92,4.904726844264921e+25,19778024505344.0,12179890765824.0,23227569012736.0
94,1.8033168071576983e+26,41298920734720.0,16674777464832.0,44538169131008.0
96,1.3065119550098841e+26,22622691655680.0,30420011843584.0,37909935685632.0
98,2.7483392633027017e+26,45081943867392.0,31476846428160.0,54983391182848.0
100,5.0131561602941434e+26,64880094740480.0,36125410328576.0,74259489619968.0
