timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,97.71817779541016,31.300493240356445,9.75598430633545,32.785667419433594
4,92.52790832519531,30.534957885742188,9.24247932434082,31.903087615966797
6,87.32111358642578,29.741357803344727,8.71688175201416,30.992454528808594
8,84.31895446777344,29.144203186035156,8.838776588439941,30.45502471923828
10,79.73555755615234,28.411287307739258,8.360030174255371,29.615724563598633
12,76.9464340209961,27.83881187438965,8.45052433013916,29.0931396484375
14,73.33214569091797,27.19620132446289,8.18659496307373,28.401647567749023
16,70.84484100341797,26.655689239501953,8.292622566223145,27.915822982788086
18,68.1646957397461,26.08662223815918,8.324657440185547,27.382688522338867
20,65.81501007080078,25.56533432006836,8.389215469360352,26.906599044799805
22,64.12834167480469,25.113798141479492,8.643437385559082,26.559589385986328
24,61.350608825683594,24.539649963378906,8.524225234985352,25.978004455566406
26,59.77683639526367,24.09811782836914,8.765043258666992,25.642642974853516
28,57.98796844482422,23.65062141418457,8.860912322998047,25.256040573120117
30,54.68268585205078,23.015628814697266,8.47292423248291,24.525691986083984
32,52.75069046020508,22.546146392822266,8.481095314025879,24.08853530883789
34,50.37532424926758,22.035030364990234,8.281679153442383,23.539934158325195
36,48.843990325927734,21.61908531188965,8.36056900024414,23.179384231567383
38,45.5903434753418,20.99472999572754,7.791986465454102,22.39405632019043
40,43.1580810546875,20.464031219482422,7.480796813964844,21.788503646850586
42,41.4150276184082,20.01699447631836,7.408459663391113,21.343975067138672
44,39.8835334777832,19.611286163330078,7.356385707855225,20.94561767578125
46,37.92043685913086,19.142356872558594,7.120044708251953,20.423633575439453
48,36.72138214111328,18.778034210205078,7.163846969604492,20.0981388092041
50,35.45950698852539,18.40605926513672,7.160422325134277,19.749799728393555
52,33.92998123168945,17.98152732849121,7.063604831695557,19.319154739379883
54,32.84550857543945,17.631160736083984,7.102316379547119,19.007909774780273
56,31.522825241088867,17.26055145263672,6.987456798553467,18.621253967285156
58,30.206356048583984,16.8792781829834,6.881856918334961,18.228271484375
60,28.334543228149414,16.418132781982422,6.4903717041015625,17.654460906982422
62,27.39915657043457,16.0914306640625,6.515872001647949,17.36060905456543
64,26.362218856811523,15.748984336853027,6.477183818817139,17.028928756713867
66,25.519268035888672,15.446939468383789,6.488763809204102,16.75446128845215
68,24.369884490966797,15.09302806854248,6.34580659866333,16.372804641723633
70,23.54376220703125,14.778887748718262,6.36913537979126,16.092899322509766
72,22.04085350036621,14.371844291687012,5.9916205406188965,15.570786476135254
74,21.171619415283203,14.066932678222656,5.9168620109558105,15.260662078857422
76,20.248315811157227,13.758069038391113,5.7833428382873535,14.924190521240234
78,19.892112731933594,13.547507286071777,5.939556121826172,14.792337417602539
80,18.935901641845703,13.226523399353027,5.77529239654541,14.432425498962402
82,18.00881004333496,12.914167404174805,5.59653377532959,14.074690818786621
84,17.17015838623047,12.610106468200684,5.4641547203063965,13.743061065673828
86,16.187889099121094,12.284980773925781,5.210190773010254,13.344165802001953
88,15.258468627929688,11.966845512390137,4.9636454582214355,12.955429077148438
90,14.593969345092773,11.697762489318848,4.867857456207275,12.670187950134277
92,13.973737716674805,11.44632625579834,4.763689041137695,12.398028373718262
94,13.286656379699707,11.17545223236084,4.611128807067871,12.089384078979492
96,12.579060554504395,10.893208503723145,4.439335823059082,11.763063430786133
98,12.246199607849121,10.702725410461426,4.489976406097412,11.606386184692383
100,11.627232551574707,10.445744514465332,4.334281921386719,11.3092679977417
