timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.248540777430912,25.056407421783483,3.53531073035528,25.30458406784374
10,48.698349653463,9.139323671711177,76.53542591863054,77.07917136115621
20,603.9756618829673,32.790132923803554,269.46212708386554,271.4498678388369
30,3511.848852514613,31.609924404208712,653.7938304128779,654.5575299442996
40,61632.88827858369,175.65896613560105,2736.4861223114913,2742.1182268434764
50,2669264.2611810225,436.41748799160246,18040.503863258913,18045.78177481055
60,7336521.175498877,4003.7545694928926,29648.364756898955,29917.479563139386
70,799639764.0301827,28288.323289418746,311055.9788481096,312339.640794572
80,23684978493.84622,38025.22017398033,1699447.3980914964,1699872.7529580672
90,160240601527.7942,440761.65839922015,4399441.163020147,4421465.072392961
100,10189546097818.32,2461285.214498261,35171958.98761864,35257972.48756421
110,1.7023858462304032e+16,130235333.09845927,1435252413.484759,1441149101.377471
120,2.466444479010915e+19,4991113718.299446,54627383684.78139,54854920147.54298
130,2.479738347410731e+21,50330553783.86422,547717914386.5196,550025525211.4298
140,2.4925727811096584e+23,500077384892.82776,5491749314986.672,5514470775109.597
150,4.230982217469835e+24,2058055672267.8894,22626184772982.96,22719591337242.84
160,2.505780542341323e+25,4987179866132.385,55065236752775.875,55290616397870.03
170,4.275891730302684e+28,206854596497934.4,2274598665012567.0,2283985094296649.0
180,2.5323605228308225e+29,502753021998269.8,5535525067905269.0,5558308949539962.0
190,2.5457629068883804e+31,5043462826298052.0,5.550129934626367e+16,5.572998067830119e+16
200,2.5457649986942397e+31,5042092456405815.0,5.550144684661862e+16,5.57300035744389e+16
210,6.228176150047853e+33,7.902410109118877e+16,8.6809716147017e+17,8.716865780232239e+17
220,8.976849634976466e+34,2.9779037776354445e+17,3.2959183008052106e+18,3.309343825393682e+18
230,1.2938130837236059e+36,1.1303814705574127e+18,1.2512690915438625e+19,1.2563645816970484e+19
240,4.537897207059044e+37,6.719574979442e+18,7.410183469191365e+19,7.440587740637182e+19
250,1.1101814476326838e+40,1.0532324295702541e+20,1.1590204401152245e+21,1.1637961016053776e+21
260,2.7017431813434366e+40,1.6461733945622417e+20,1.808045301641901e+21,1.8155238035451344e+21
270,6.574962227957709e+40,2.5678542192228657e+20,2.8205522801743264e+21,2.832217138234356e+21
280,6.575159026722131e+40,2.54984574976334e+20,2.8207582099721237e+21,2.8322595242316687e+21
290,9.477065270326035e+41,9.821698726946547e+20,1.070773265631659e+22,1.0752683213876321e+22
300,9.540155543387607e+43,1.0129502606547258e+22,1.0740755532026999e+23,1.0788414972985086e+23
