timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1023.6193796161303,902.5997542616244,457.0919636385944,1011.740767003154
10,146.33850777260034,84.24967230732393,373.1494345281912,382.54216469900456
20,137.61999653794084,149.5371493970109,339.4976251583461,370.97169236741075
30,106.15885756163367,72.99568257751466,317.5381676061578,325.82028414700284
40,78.55307629221045,28.027753715902126,278.8682866764365,280.27321722242823
50,66.27651117788933,52.15266608892991,252.10436449555155,257.44224823810356
60,63.08046142066253,70.05863340824786,241.18923961410732,251.1582398024451
70,63.7617434722028,85.63312924314472,237.54728086894548,252.51087792846232
80,57.76478020313407,56.503695718308656,233.60674770499855,240.3430469207172
90,59.06152128349045,75.83077228575402,230.8922156722408,243.02576259213845
100,56.92234318468778,65.16811683532656,229.51134989979255,238.5840379922508
110,67.22959983016938,119.40951280121375,230.154226732307,259.2867135627458
120,77.40894701184065,149.87647012923924,234.40561152293236,278.22463408519496
130,62.89958375167432,87.2870919014214,235.11815612382452,250.79789423293474
140,64.53242165400378,98.79432347386646,234.03440623836664,254.03232403378075
150,59.24193817949513,60.14247961592245,235.84914739117352,243.39666838207773
160,65.22657714711409,95.27605654285504,236.95790806967548,255.39494346426298
170,70.29247769510923,104.65919184823684,243.59583587734656,265.12728583665097
180,76.6589486701066,133.14310446291668,242.7588564894872,276.87352468249213
190,62.25335991903737,63.803466695581385,241.21044247018662,249.5062322248432
200,62.7063827824612,69.8332403527533,240.4780682812796,250.4124253755416
210,65.87727053865511,83.69941674398696,242.63486595164247,256.66567853660354
220,76.95307621890345,137.8016784421375,240.75666893657004,277.40417484043644
230,66.09870188794228,91.63137916310671,240.213222451657,257.09667809589115
240,64.2086506123371,76.55130413418415,241.55444199536623,253.39425923319
250,72.11172888025816,114.31792932405399,242.98794191341835,268.53627107014455
260,75.37347614324796,131.71607323960944,240.88244476006514,274.5423030122097
270,64.41257334650508,87.4369803456811,238.25899314513617,253.79632256300542
280,78.80338885556989,145.74867846774157,239.91813516380282,280.71941303652284
290,69.13452653475554,103.14661055041407,241.85802295296455,262.934452924594
300,61.48047598116349,59.11430417220405,240.8027720425984,247.95256800679337
