timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,190.60311889648438,39.24334716796875,23.592248916625977,45.78902053833008
4,2966.925537109375,157.2557373046875,88.9203109741211,180.6548614501953
6,8945.162109375,271.65484619140625,156.8452606201172,313.6826171875
8,114747.2421875,946.8577880859375,604.7149658203125,1123.4854736328125
10,172612.0,979.9324340820312,968.7437744140625,1377.94482421875
12,146614.984375,405.7800598144531,1203.373291015625,1269.94677734375
14,586823.8125,1608.5582275390625,1966.622314453125,2540.681396484375
16,2811454.0,4979.3310546875,2476.340576171875,5561.1142578125
18,5031950.5,5622.60009765625,4872.14794921875,7439.85546875
20,136551376.0,34488.625,17680.494140625,38756.484375
22,55874200.0,2091.418701171875,24703.078125,24791.453125
24,1628097152.0,115582.9140625,67451.15625,133824.765625
26,10992169984.0,342046.375,62595.32421875,347726.71875
28,13890265088.0,297147.6875,253960.96875,390887.34375
30,220725379072.0,1505385.375,402236.3125,1558197.375
32,375449616384.0,1570495.0,1289764.0,2032226.75
34,519087849472.0,1590901.375,1782974.875,2389553.5
36,7881098264576.0,7907264.5,4916019.5,9310858.0
38,3632953032704.0,1658040.0,6100277.5,6321588.5
40,52092890775552.0,22266320.0,8788223.0,23937874.0
42,147941994004480.0,38616072.0,11668814.0,40340572.0
44,3509643531780096.0,192147840.0,41052316.0,196484288.0
46,5329694710824960.0,185865872.0,155179024.0,242129392.0
48,5.045712117458534e+16,659116928.0,347265504.0,745002240.0
50,7.626877511191757e+16,671393728.0,623046528.0,915945664.0
52,5.879430553115034e+16,333173984.0,731937536.0,804199808.0
54,1.5198779440994714e+17,895286528.0,932913728.0,1293006464.0
56,1.6957260685450936e+18,3630046720.0,2340031744.0,4318910464.0
58,2.210167245704161e+19,15353561088.0,2717826048.0,15592253440.0
60,9.851618027607844e+19,27865798656.0,17526415360.0,32919263232.0
62,8.34074215629015e+19,12648911872.0,27522476032.0,30289958912.0
64,9.227609114863573e+19,12641175552.0,29244442624.0,31859644416.0
66,8.919925299383946e+19,6300957696.0,30683705344.0,31323979776.0
68,2.606347101724874e+20,44308111360.0,30062827520.0,53544202240.0
70,3.01638507036068e+20,18968082432.0,54389661696.0,57602289664.0
72,4.442451651586152e+20,44053344256.0,54277066752.0,69904908288.0
74,4.799655570824717e+21,218742063104.0,70342877184.0,229774245888.0
76,1.0313130556687752e+21,3394586368.0,106456203264.0,106510295040.0
78,1.9284751374372517e+21,82347106304.0,120134025216.0,145647616000.0
80,1.9879437631417955e+21,78927519744.0,125051305984.0,147876233216.0
82,4.2735456253052495e+21,147836141568.0,158598496256.0,216815599616.0
84,4.312842909753778e+22,634048020480.0,269064781824.0,688776216576.0
86,2.7238010137836936e+23,1575331430400.0,717295779840.0,1730947973120.0
88,1.9576112833129161e+24,4349043671040.0,1618500517888.0,4640444252160.0
90,2.1758346804378313e+24,3362525020160.0,3553534410752.0,4892257157120.0
92,3.4414842380791174e+24,4076080726016.0,4608893124608.0,6152749318144.0
94,2.7102775428530946e+26,52363087839232.0,15472970956800.0,54601327837184.0
96,5.354029485748526e+26,60023317200896.0,47818756587520.0,76742635028480.0
98,9.103634221072327e+26,73679710978048.0,67714840264704.0,100069961367552.0
100,1.279201952547778e+28,318471858552832.0,198211767631872.0,375116269617152.0
