timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6111676332041993,13.49314173839324,3.8075684207302913,14.020073154263937
10,0.10742307500577901,0.01945146644372175,3.6201155770442224,3.6201678346045005
20,0.10178299413049649,0.6238981633486144,3.468180555520545,3.523850916812539
30,0.0910790833814987,0.4198455918596421,3.3068682845766424,3.3334138915746485
40,0.08675462769595944,0.35658257902045826,3.233715114731997,3.2533159359193893
50,0.08199105013416794,0.2754425558509892,3.150720475509492,3.162737440314717
60,0.08516994152597712,1.1766872685470247,3.001023148562595,3.2234659709960036
70,0.07092819018035407,0.01106979997202976,2.941618034608126,2.9416388632874697
80,0.07297785951767415,0.7514949870485966,2.887655475571328,2.983839617197319
90,0.06874153987202047,0.5907822117641233,2.8350386668702754,2.8959398930893747
100,0.06200773470048345,0.1742850994603093,2.7449168179682775,2.7504442611074635
110,0.06640465275466574,0.825162549788437,2.7240547723010025,2.84629015317645
120,0.06096246292442223,0.6715805585848503,2.6431799087671597,2.727163448856616
130,0.06241756330906497,0.8455411790168704,2.6267856475724636,2.759518567378362
140,0.05375282206096328,0.14855530736869635,2.5565163038967915,2.560828829000002
150,0.05283078944468462,0.30780008347236076,2.52004274187283,2.538770630098655
160,0.049504657546244515,0.08955751729572223,2.4559209416708954,2.457553299654319
170,0.05061165024260411,0.6039793946934264,2.4103589401546532,2.484878534173794
180,0.04801791222834929,0.18162324941771119,2.4135447555679517,2.42036883384715
190,0.048638326323807046,0.4809268090917003,2.3880086297585557,2.435954804897755
200,0.04618893450220029,0.11676341760328106,2.3709526173203117,2.3738260275909933
210,0.04599485259349636,0.3198213558900663,2.3471442897110513,2.3688334716494013
220,0.04479686265748805,0.43713938308014727,2.2965466256912466,2.33778040975057
230,0.04410539743928274,0.26758477235108846,2.30418247480496,2.3196677537079515
240,0.04379970125547921,0.37249948047754616,2.2814047624681644,2.3116149232016268
250,0.04291429229505951,0.06583793803799474,2.2871836449905296,2.2881310408272646
260,0.04334621697800894,0.44331586485561764,2.256481667393823,2.2996170270975753
270,0.04284051043716,0.3774597581879018,2.254787441042337,2.2861632210613307
280,0.04161105011460685,0.26498479644863926,2.2374832226484083,2.2531196404057274
290,0.04055398417567497,0.10380062574175364,2.2218936742175504,2.224316989422224
300,0.03969652880059667,0.05018721386576035,2.2001040332759687,2.200676376406307
