timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3065244814337178,14.79291219355189,9.364519756377346,17.507840570262164
10,172578669054016.5,347261632.1482932,228008832.9247792,415425888.7623838
20,1.052394563632241e+40,2.9656614824843464e+21,1.3148374833534237e+21,3.2440631369198737e+21
30,4.704695781834709e+66,6.484230329896082e+34,2.23645139611905e+34,6.859078496295774e+34
40,1.1397177420665408e+95,1.0084413963406843e+49,3.503765006574947e+48,1.0675756376325477e+49
50,5.2020667432596615e+123,2.215299388618109e+63,5.426926957753303e+62,2.2808039686171326e+63
60,1.2855109641000724e+153,1.0654270533381737e+78,3.877836485918513e+77,1.133803759078295e+78
70,1.1221969923212922e+182,3.2922922394927273e+92,6.1869356953897584e+91,3.349920883127379e+92
80,8.354327292510515e+210,9.004552069742827e+106,1.5688578483709834e+106,9.140200923672584e+106
90,1.3676990382780578e+240,3.602799048672795e+121,8.347630787612634e+120,3.69824152574985e+121
100,2.775743499415784e+269,1.6364988134369527e+136,3.124342059301928e+135,1.6660562713833477e+136
110,2.482328349451608e+298,4.930286671523102e+150,7.1802286253136105e+149,4.9822970098656386e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
