timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2419.3082286766166,1395.1131574533842,687.7263311645589,1555.4125589941136
10,3544804.5003097923,57585.50238255407,15123.307034463482,59538.260810253705
20,1086499162257269.5,986721185.092906,335976881.86260635,1042352705.3052961
30,7.526824599436528e+23,26727958853471.5,6188592365860.514,27435058956445.727
40,1.4923859574088056e+33,1.154715216892052e+18,3.987715201550244e+17,1.2216324968699896e+18
50,6.17398794560308e+42,7.70915042406848e+22,1.5194996528843376e+22,7.857472841571315e+22
60,5.058332673685432e+53,2.1545769826861197e+28,6.450819322881448e+27,2.2490737368271037e+28
70,2.4347223730705538e+63,1.5361569325515186e+33,2.7375947772535464e+32,1.560359693490752e+33
80,2.311204023281505e+73,1.4983170302611561e+38,2.573909479971929e+37,1.5202644583366097e+38
90,9.473300068323972e+82,9.534735664338103e+42,1.9549466730422068e+42,9.733087931547712e+42
100,1.226285698285226e+93,1.0802770652084746e+48,2.434895494057012e+47,1.1073778480199186e+48
110,5.865848966498819e+102,7.478415256422187e+52,1.652814241679954e+52,7.658883055967638e+52
120,9.96802556632713e+112,9.857240167608324e+57,1.5858978344648296e+57,9.983999983136584e+57
130,1.5389319372925818e+123,1.207208081588338e+63,2.85623152143496e+62,1.2405369552305089e+63
140,9.264451172650937e+133,2.971301759956311e+68,6.601643915961134e+67,3.0437560961172523e+68
150,1.753185061082158e+144,4.141002073303134e+73,6.196389591695526e+72,4.1871052782109e+73
160,7.45850293218562e+155,2.6880343893402494e+79,4.826738587388045e+78,2.7310259852637103e+79
170,8.461193147915448e+165,2.8637865604242894e+84,5.098231892025465e+83,2.908813013570217e+84
180,1.394330749427457e+177,1.1627625230235877e+90,2.0570382708952565e+89,1.1808178307543703e+90
190,5.8744628455832586e+187,2.3127792103114203e+95,7.2492425117011e+94,2.4237291196796845e+95
200,1.4825745572424661e+198,3.769043616349373e+100,7.874362135949256e+99,3.850421479841481e+100
210,1.2828450122956964e+209,1.1117114571696603e+106,2.166625216630871e+105,1.1326274816971803e+106
220,8.906463697578643e+219,2.954450784431073e+111,4.215261082700174e+110,2.9843698995899694e+111
230,4.768285399195322e+230,6.825480365110938e+116,1.0467434152829874e+116,6.905277256703978e+116
240,3.578414693732306e+241,1.8729282063693835e+122,2.6562121059559046e+121,1.89166981625555e+122
250,8.979436831584314e+252,9.195601276059419e+127,2.2880746245648574e+127,9.475989041564112e+127
260,1.0920374594827682e+264,3.230913089523641e+133,6.939561965804969e+132,3.3045990066614255e+133
270,5.951319598697015e+273,2.4106704500220313e+138,3.7414914150321655e+137,2.4395326598955415e+138
280,5.567288000756537e+284,7.426282036610579e+143,7.233361046431783e+142,7.4614261376472375e+143
290,4.6337777959351505e+295,2.104593866957193e+149,4.5217524379528025e+148,2.1526211454724564e+149
300,inf,inf,1.0406133159794953e+154,inf
