timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.05477906874174,39.047940398928574,10.19121780543821,40.35594838132489
10,5.204827675628366e+23,1767831084945.3833,1612477503189.4338,2392762094983.787
20,1.3046153172524592e+47,8.538956748127106e+23,8.40201776666683e+23,1.1979469307852102e+24
30,5.450238741601115e+69,1.4838566656973694e+35,1.9476734868623926e+35,2.4485225373194396e+35
40,1.3358159752432995e+93,7.308880174316084e+46,9.670575364178297e+46,1.212187103036338e+47
50,5.8841639666262825e+115,1.5339275914142187e+58,2.0296912345445753e+58,2.5441266405760764e+58
60,5.5124713552820905e+138,4.6949836669502166e+69,6.212432154573093e+69,7.786988179527627e+69
70,7.468403380498877e+162,5.464826510501513e+81,7.231051679777121e+81,9.063798165531249e+81
80,5.639049277665594e+185,1.5016419046815992e+93,1.98696396432758e+93,2.4905730676758218e+93
90,1.4146931136352983e+209,7.521301113849339e+104,9.952199357664187e+104,1.247462394222298e+105
100,1.3543725168075727e+231,7.359191982179499e+115,9.737724077948501e+115,1.2205776372227741e+116
110,1.1465742865545873e+253,6.77115547072002e+126,8.959610767904092e+126,1.1230457315755428e+127
120,1.3037408618765995e+275,7.220346804660776e+137,9.553956605870203e+137,1.1975453845530278e+138
130,9.956111874540143e+296,6.309684076545681e+148,8.348959065304334e+148,1.0465048046709655e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
