timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.08226415121789,24.69138986131512,3.220480269327552,24.900526629944647
10,4.531910913748851,23.310792344273633,3.0822218868072873,23.51367966689518
20,3.8780641065341364,21.536557927477627,3.0496710697328298,21.751409632416117
30,3.4458549824162525,20.27646022119755,3.0429375203865447,20.50351940167304
40,3.128313648934812,19.298195387472344,3.0387365724899755,19.535973617151694
50,2.8081191821895817,18.260351682370434,3.024912670356017,18.50920150160803
60,2.5561277903210518,17.389894357391928,3.072322355794828,17.65920695895397
70,2.3046512152196814,16.4816120551606,3.0860836540810332,16.768048433160047
80,2.1392517110681535,15.854650941039557,3.1014113381020767,16.155144962219147
90,1.98804677369037,15.249695923367941,3.1604557638164166,15.573750556311897
100,1.8432426011896814,14.648591083779225,3.2084850950822528,14.99585267149358
110,1.6778890470065115,13.936271269669644,3.2377162990254025,14.30742687329886
120,1.5679334477001317,13.433131823650687,3.292240882414151,13.830686194813909
130,1.4651117510063612,12.946538378403073,3.336282008360879,13.369503865992039
140,1.3834043250054422,12.546773918908038,3.3695388228172996,12.991355881918713
150,1.2951181355057078,12.093364383865103,3.428549315783477,12.569980609837723
160,1.2294760704377479,11.748015415412025,3.4612446305695608,12.247288703766447
170,1.1569186949678871,11.356618117963741,3.4887398453911636,11.880407433505058
180,1.0662837774933125,10.847977274232097,3.5225005197910217,11.405552194180872
190,0.9975785746423322,10.4477505093155,3.5424702400249397,11.031980153461324
200,0.928667033318348,10.026895559605421,3.5719383395578976,10.644124109800602
210,0.8795282446465703,9.721543340787361,3.5768758603108477,10.35868938847389
220,0.810615709041133,9.271508288311994,3.5964219111194806,9.944602380337699
230,0.7702440445003862,8.998277457996998,3.6056589159195567,9.693800773125426
240,0.717499603971168,8.627896492540026,3.618612137062773,9.356011526525739
250,0.683908798963761,8.38435149148634,3.6248480714079094,9.134378658320381
260,0.6477826035998251,8.114863328278604,3.6302163575381736,8.889852509416489
270,0.6190750311297052,7.893523282989265,3.635855329730603,8.690635983506848
280,0.5869699038484495,7.641667627301091,3.6352777257548476,8.462288595262562
290,0.5698080465718637,7.503045240604645,3.6360547024498096,8.337660444139432
300,0.5416744067087256,7.268946295614994,3.6396012652390306,8.129223678707858
