timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.09507083147764206,0.22757937014102936,3.3980658054351807,3.4056780338287354
20,0.08703173696994781,0.14869673550128937,3.255113363265991,3.25850772857666
30,0.1073162853717804,1.7249932289123535,3.180720806121826,3.618368148803711
40,0.07779672741889954,0.13629592955112457,3.077763080596924,3.0807793140411377
50,0.07588064670562744,0.40281912684440613,3.0158209800720215,3.0426039695739746
60,0.07171489298343658,0.047849174588918686,2.9575204849243164,2.9579074382781982
70,0.06995438039302826,0.461421936750412,2.8847053050994873,2.9213755130767822
80,0.06603434681892395,0.18028832972049713,2.832611322402954,2.8383429050445557
90,0.07827547192573547,1.398293375968933,2.755791187286377,3.0902440547943115
100,0.06290571391582489,0.43085747957229614,2.7365779876708984,2.7702882289886475
110,0.07513147592544556,1.3725405931472778,2.69854998588562,3.0275468826293945
120,0.06351322680711746,0.8786228895187378,2.6413321495056152,2.783633232116699
130,0.06203081086277962,1.0231964588165283,2.553591012954712,2.7509560585021973
140,0.0554841049015522,0.8542514443397522,2.4575018882751465,2.6017420291900635
150,0.04941882938146591,0.4314499795436859,2.4172191619873047,2.4554221630096436
160,0.04965342581272125,0.7131634950637817,2.355656147003174,2.461243152618408
170,0.04552166163921356,0.7665895223617554,2.2284488677978516,2.356616973876953
180,0.052740808576345444,1.4386807680130005,2.0891568660736084,2.5366077423095703
190,0.04385935515165329,1.0962510108947754,2.036928176879883,2.3131885528564453
200,0.035790931433439255,0.6110096573829651,1.998289704322815,2.0896155834198
210,0.033390112221241,0.4572274386882782,1.9658427238464355,2.0183145999908447
220,0.0302650835365057,0.08783264458179474,1.919537901878357,1.9215463399887085
230,0.029634373262524605,0.04126124829053879,1.9009710550308228,1.9014188051223755
240,0.028196899220347404,0.09447921067476273,1.8523216247558594,1.8547296524047852
250,0.030335087329149246,0.6843457221984863,1.7979298830032349,1.923767328262329
260,0.026192057877779007,0.08173882216215134,1.7857071161270142,1.7875769138336182
270,0.028808612376451492,0.6618193984031677,1.7540369033813477,1.8747402429580688
280,0.02448536828160286,0.4101336598396301,1.6789894104003906,1.728356122970581
290,0.03172753006219864,1.2025519609451294,1.557121753692627,1.9674245119094849
300,0.01911327801644802,0.12925177812576294,1.5215498208999634,1.5270297527313232
