timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1407.7923005485054,1064.740169974777,523.5653454828613,1186.5042353689705
10,44.204792412953374,9.848472535522939,210.01857061143525,210.24935769926475
20,41.47232112299297,93.11577553909208,181.11259886806988,203.64754141160893
30,40.956068740615365,108.70632616105436,170.701503781255,202.3760577257482
40,38.82599469832523,98.96651927280568,170.38668598617267,197.04312903099472
50,38.69025438928331,90.55749940010804,174.61269624996558,196.69838430776016
60,37.52550435243613,91.25755297524523,170.87294513001888,193.71500807226096
70,37.61479667685657,88.88787686493636,172.37674443874522,193.94534456092666
80,36.1112283647408,85.42222899744067,169.74766907928253,190.0295460309812
90,34.64806120912297,79.37850306320443,168.36601337730792,186.13989687630905
100,34.69338329894206,78.94109774218869,168.70591686778585,186.26159909906835
110,38.22771303095496,94.30489431195932,171.27258957511313,195.51908610402964
120,34.045773202228375,72.62121011465533,169.62291426488187,184.51496742060894
130,35.0249823972941,70.4122136371055,173.3986809869577,187.14962569370556
140,38.45140119837932,83.99029820818554,177.19207376538992,196.09028838364057
150,36.19005605297462,72.3877195557637,175.92633148704806,190.23684199695552
160,42.247427893592395,90.96829832257991,184.315481156322,205.5417911121541
170,40.698039218927704,94.43546986328688,178.26940637873884,201.73755034432162
180,33.4748980617761,63.37895897157378,171.6333464728101,182.96146605713483
190,36.188685099651636,75.59303139088357,174.56912299942545,190.23323868254894
200,37.24997828062729,84.0982494135064,173.71661614886168,193.00253438912995
210,43.55462056677892,107.74989808108514,178.73046754902953,208.69743785389153
220,38.08739876834028,76.14558861861353,179.69209248674565,195.1599312572647
230,39.42492196885349,86.32488069476157,178.80977865287085,198.5571000212621
240,39.60567889733913,89.32818916736802,177.83743564676715,199.0117556762392
250,38.37675376093316,72.79318216055393,181.8733251245866,195.89985645970535
260,39.92787395096661,93.06853319101859,176.82228954698803,199.8196035201917
270,37.727895652216006,84.98076076120495,174.66014414474432,194.23670006519367
280,37.671159441236945,75.92356453191123,178.6246673614976,194.09059596290837
290,35.7049931657829,66.59784793606805,176.83246256292213,188.9576491327697
300,36.49440390189185,80.90071076015393,173.0591774520894,191.03508552591026
