timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.71003380197294,34.39143751737344,9.48890917388825,35.67646804017604
10,8.790057991897408,4.218957613656661,8.882062517514724,9.83313977887386
20,6.73892129515253,3.2914790210632754,7.95577149625215,8.609769697656136
30,5.712162978904054,2.769397645617694,7.427262581085428,7.9267769470286344
40,5.867420686026496,3.0996927469764564,7.411715889092957,8.033780401921094
50,7.98868273991861,4.037455635924795,8.460169154753574,9.374193839424525
60,5.339589683569339,3.0438344145924043,7.033531017618792,7.663908044807344
70,6.819062170822627,3.3401726132391714,7.990802887871525,8.660813118815629
80,6.26826890211909,1.742552435267907,8.118772624827713,8.303671352077345
90,8.174184893723726,5.855547905348823,7.458457786910507,9.482406542168553
100,8.044421144730357,3.7807895749773675,8.613609161192327,9.40683967079454
110,7.7387181499940025,4.31456862641858,8.155390684563095,9.226369798026417
120,6.707896132327274,2.531420178215504,8.208457183717497,8.589927674643135
130,5.6201190338965334,2.3732147334340223,7.49594298283235,7.862652820318463
140,7.744679056776508,4.934758518346625,7.799976153178099,9.229922514546999
150,5.202882239059831,2.761741339971058,7.043045463487582,7.565163886503593
160,6.221520897112654,3.1806945066075345,7.636747496406821,8.272649507155442
170,6.38068932260918,2.524395491239659,7.988429755121456,8.377802966691267
180,5.87067605101374,2.7822595409129076,7.538996512013402,8.036008745711465
190,7.427567754643451,3.6098930805705467,8.286852071077826,9.038984749465946
200,6.237669552235763,3.5262141959822655,7.495343789223183,8.283378844082492
210,7.029761763747131,3.143433493975028,8.21256386703777,8.793598774177637
220,5.90575667965602,3.882247901682743,7.0633897461556066,8.059982845900866
230,5.7394181764334276,3.234167358094425,7.257669146537629,7.9456654813028536
240,4.9365686017304276,1.7502936411316439,7.15812313311589,7.3690063522183715
250,7.5233376792353255,4.141724701999944,8.099557454850979,9.09707175257998
260,6.229112180458642,3.27083586554746,7.6040690900131525,8.277694968108275
270,8.127305705440682,3.80838454302954,8.654280439889915,9.455176506012329
280,6.672985842838304,3.6664785760811647,7.743370010683925,8.567545988859433
290,6.36230683123569,3.0437175257856657,7.792378248443653,8.365726217346142
300,7.375873705415666,4.431987031524065,7.841689978057972,9.007475271105235
