timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2126.382080078125,1309.529541015625,641.4932250976562,1458.2119140625
10,1931.5526123046875,1252.18701171875,602.9769287109375,1389.8031005859375
20,1766.05029296875,1200.12744140625,570.7399291992188,1328.92822265625
30,1627.2872314453125,1153.2178955078125,545.3212890625,1275.651611328125
40,1482.6483154296875,1102.971923828125,515.8497924804688,1217.6405029296875
50,1355.2552490234375,1055.84326171875,490.3564758300781,1164.154296875
60,1267.638671875,1020.2233276367188,476.2170715332031,1125.89453125
70,1188.4739990234375,987.282470703125,462.3282470703125,1090.1715087890625
80,1126.642822265625,959.6720581054688,453.511962890625,1061.434326171875
90,1029.2884521484375,917.9258422851562,432.08892822265625,1014.5385131835938
100,931.44677734375,873.1062622070312,411.25665283203125,965.1148681640625
110,866.5311889648438,840.8356323242188,399.40777587890625,930.8765258789062
120,807.3529052734375,809.560791015625,389.8254699707031,898.5281982421875
130,748.9126586914062,778.4956665039062,377.9643859863281,865.3973999023438
140,696.0977783203125,747.1547241210938,371.2918395996094,834.32470703125
150,641.5275268554688,714.488037109375,361.9864807128906,800.9541015625
160,600.4343872070312,688.6325073242188,355.2744140625,774.8770141601562
170,564.9336547851562,664.1156616210938,351.9717712402344,751.6206665039062
180,525.9136962890625,636.65380859375,347.2544860839844,725.1990966796875
190,500.22003173828125,617.61328125,344.635986328125,707.2623291015625
200,470.1416931152344,595.3465576171875,340.1531982421875,685.6687622070312
210,443.5545959472656,572.927978515625,339.5702209472656,665.9989013671875
220,415.3988342285156,549.771240234375,336.3781433105469,644.514404296875
230,391.9792175292969,529.136474609375,334.6545715332031,626.0823974609375
240,375.87274169921875,513.8729248046875,334.3762512207031,613.0845947265625
250,354.4953918457031,494.6748046875,331.34893798828125,595.3951416015625
260,336.1751403808594,477.7663879394531,328.5033264160156,579.8060913085938
270,319.96710205078125,460.6158752441406,328.32940673828125,565.6563110351562
280,305.2369384765625,444.69696044921875,327.8438415527344,552.4825439453125
290,289.8663635253906,428.507080078125,325.9571838378906,538.3923950195312
300,275.0700378417969,412.51953125,323.87921142578125,524.47119140625
