timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.22211381350044,69.09429937765914,3.3280142363678538,69.1744019507726
10,281.17438205474105,64.66278568495173,173.5569035162255,185.2114321813813
20,13022.382737537531,58.1362363892238,1259.1071725623972,1260.448608226285
30,33024858.822451875,1110.4907253235037,63464.947700979785,63474.6624751887
40,587236111.3210951,6533.753799256311,267581.9792931959,267661.7372378308
50,16817919709.269003,123039.90399114617,1427111.553648371,1432405.7401905432
60,42049163681.96167,111988.06356529258,2262179.622138397,2264949.882270979
70,1868291395518.924,466237.07744285994,15090201.232618678,15097402.102789365
80,52715968316644.125,4744278.283933039,80055230.67354925,80195686.50888015
90,326137860422778.2,16587997.241543759,198780424.8891059,199471348.7485833
100,1506205934408895.5,14868485.017273782,428411078.4645705,428669014.5063966
110,1.581083809019847e+16,213766757.3774214,1372306824.454559,1388856452.9872096
120,1.79251244848486e+17,646716570.3344791,4631458684.817353,4676393040.743612
130,1.6499497185884266e+19,3103932871.7311096,44758287024.92609,44865784922.119446
140,2.6277837994616504e+19,1853331356.1554446,56590294205.168304,56620634360.12717
150,2.3844630015444874e+20,7813919281.2529745,170380137587.42188,170559223200.7485
160,3.5579331422146097e+21,87481449048.78145,653004471211.7274,658838252798.1981
170,5.855328429546448e+21,34192218402.02639,844500420725.4219,845192326281.2238
180,2.3870877119123342e+22,143424833582.4499,1700492965479.3914,1706530693697.9036
190,1.415389477756521e+24,705484213207.3163,13121730385555.514,13140681728369.178
200,7.351605849802371e+26,25296010116955.215,298411968995467.44,299482205427282.3
210,7.41538967561248e+26,31179571199119.664,299158132736369.5,300778579760049.2
220,1.1976757385030926e+28,87510637854860.88,1205614486158825.0,1208786333879471.5
230,1.6607703797110703e+29,233258778559216.97,4495218456838345.5,4501266336540758.0
240,8.441452134444566e+29,1410035319283832.5,1.0049752058563228e+16,1.01481878205039e+16
250,9.363838595183532e+31,1.0695943824891728e+16,1.0634603834566978e+17,1.0688256680171893e+17
260,1.6043560887573284e+33,5.762406984903056e+16,4.386466794613041e+17,4.4241546404753306e+17
270,1.1396899095829849e+36,9.945026436700872e+17,1.1749601417105916e+19,1.1791614349575895e+19
280,7.021929748371455e+36,2.0419146403907935e+18,2.9197705627372077e+19,2.9269018249700782e+19
290,4.1620295121577216e+37,4.736095609126621e+18,7.110024896731116e+19,7.125781364055749e+19
300,1.4034474438616992e+39,3.425758768859007e+19,4.12367561572059e+20,4.137880957097815e+20
