timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.43579596202981,28.01767564612178,9.4235665738107,29.56000263163601
10,1.3240860903645972e+19,8234984393.874887,8822386410.30548,12068532219.789848
20,8.128961020080099e+42,6.324620134188733e+21,7.02977605469019e+21,9.456139340179009e+21
30,4.4525685445519956e+67,1.6359058495890192e+34,1.490515833625267e+34,2.2131031153127944e+34
40,6.789960956214113e+92,8.618135523282384e+46,6.459958364366496e+45,8.642312799150193e+46
50,4.5308456654011735e+124,7.039905055161168e+62,5.282415486585054e+61,7.059695625125272e+62
60,2.6431339580381153e+156,5.367478010103995e+78,5.144447001081183e+77,5.3920750679510456e+78
70,3.881855604538587e+187,2.0570577247473822e+94,1.9635346202593266e+93,2.066407792521226e+94
80,5.967356980348414e+218,8.064764810784338e+109,7.74916337785699e+108,8.10190883581348e+109
90,1.1978283237511124e+250,3.613112512839877e+125,3.486108587266704e+124,3.629891397998325e+125
100,2.1578819190937652e+279,1.226584482124877e+140,9.322878413953437e+139,1.5406719673581206e+140
110,inf,inf,8.688982476334193e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
