timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.692105242772,20.524322867789003,9.610688242225178,22.66303504984476
10,7.721256311289347,1.2608404084960576,9.129299035987719,9.215954612745378
20,9.773489057343449,5.781405968098303,8.607190288521291,10.36862477046874
30,6.1197951597567135,1.5248134205112216,8.061804437590427,8.204739286371252
40,6.0624562078839,3.0177990858789787,7.58814252396401,8.166211991292101
50,5.328861202045212,2.7435671820234986,7.147748760289562,7.656204883785264
60,4.430701004186093,1.8695583112721468,6.726251762073753,6.981239936146517
70,6.167698964254123,5.247377261903349,6.3489936586875775,8.236788731465397
80,3.318197034832045,1.2133548503000473,5.918440452552162,6.0415368395096705
90,3.0978283721848823,1.716795295661978,5.579312323828682,5.837474804573781
100,2.7763372188060673,1.2803593153404376,5.375908242379859,5.526274459965479
110,2.7949599705763455,2.3766362678906368,5.009606743696222,5.544777694041466
120,2.4192194353912693,1.9354924790944776,4.781765641755425,5.158625184029555
130,2.03391401417377,1.2843724747326475,4.552300682299072,4.730016295522825
140,3.0427847791920213,3.6515188765857776,4.487431611183615,5.785380935695785
150,1.9574149986889293,1.5511839056159382,4.37325890801543,4.640211739304385
160,1.9006367730838611,1.428110584432879,4.343674097184692,4.572417796300167
170,2.254204100986818,2.604369442126549,4.244231958761497,4.979582824981928
180,2.063555101597357,2.0555106486525028,4.298137048867462,4.764357891423662
190,2.741612329678217,3.367381535019889,4.338026881436708,5.4916059241774065
200,2.096491542925243,2.1124914754214568,4.312631069132781,4.802229375214981
210,1.7607582278153247,1.136845568204461,4.251578843209008,4.400947682712051
220,2.102584747926354,2.1520609731965625,4.300821525573243,4.809202868167436
230,1.6990349375935414,0.5998032666639264,4.281310588456325,4.323122056283972
240,6.989728120715296,7.56135752239723,4.439919114843772,8.768523782705287
250,3.0675224944529647,3.8874996553851817,4.316259244804778,5.808850784706267
260,1.8954289694249309,1.616915622217347,4.270281317934888,4.566149216098204
270,2.1587015622737002,2.1366979166350144,4.3795249968527745,4.872957745046708
280,2.323237395816435,2.3574671553059363,4.471907866407191,5.0552558148901605
290,1.809727970922006,0.7601073185442213,4.396503672742419,4.461726984043517
300,2.146294435106072,2.0828542911219317,4.389869791704732,4.858933914570849
