timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.88186167507209,33.07298815568815,9.637319797511331,34.448519248667175
10,91.26505212621323,30.24002416149534,9.45814527804071,31.684626767382717
20,76.29779283477103,27.460739001537085,9.229492655175648,28.970255801122665
30,64.81257799880169,25.105863634436915,9.09032283012417,26.700905564920802
40,54.850884785561945,22.88603318443057,8.921278928624755,24.563381946327777
50,46.58053691253529,20.869576106733266,8.766224909455396,22.635942791010233
60,39.57019989068141,19.01909035210499,8.575919832645498,20.86317806082035
70,34.24397598101366,17.497438389604618,8.397820288214126,19.40834191246512
80,29.109024487641555,15.902113486529343,8.205001890651742,17.89411270122263
90,24.96500838828401,14.486320108032205,8.047460593177577,16.571514483327228
100,21.67846610546749,13.27408801817472,7.890609256951756,15.442251363066926
110,18.877624760969862,12.165950702511909,7.72292145983102,14.410200289054574
120,16.146763899612193,11.006754085180688,7.514370725755571,13.327205367057795
130,14.091845667685634,10.063337943450971,7.330725187895256,12.45031334322723
140,12.459536719804703,9.230773734008707,7.200536104304087,11.707045054916792
150,11.270316355300642,8.588843101855314,7.085566602609802,11.134337874714735
160,9.81860917124825,7.757490375591709,6.91563763917202,10.392531014326142
170,8.711693682760695,7.081202626960697,6.7590827681196926,9.789209902252972
180,7.916430931017507,6.554701741325261,6.642034727661407,9.331706180607734
190,7.228940224351034,6.073281344432408,6.5294407248424156,8.917305785261677
200,6.454469831251787,5.491513241790632,6.390809843752809,8.426100411445953
210,5.5977960331516465,4.776674905308041,6.225683353148354,7.84702213356558
220,5.08251945551576,4.318637650613283,6.103858030244373,7.477146114037986
230,4.757707868521716,4.038231644110022,6.002288875274777,7.234278578665524
240,4.451341997302372,3.7332946318485236,5.918384337142787,6.997482545196243
250,4.165789471320034,3.4511826973795747,5.823488831776722,6.769319329483606
260,3.8928821772120554,3.1684560859017914,5.72560826297473,6.543829456009119
270,3.5987742233013926,2.792326246328624,5.638211648242695,6.29178165993666
280,3.3037420082521693,2.3848138925176707,5.536589635220276,6.028363135277591
290,3.0746582741251913,2.075680340075838,5.432567730014946,5.8156032374446855
300,2.943429467916736,1.941476754150122,5.3486813477883315,5.69014271763759
