timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.83277107254576,117.47915124993133,70.93250379157287,137.23254378078752
10,4.787996863831663,58.097054437587225,37.58628911594875,69.1953529063308
20,1.7353939384842996,28.552277278920943,30.334162270811323,41.6580597061877
30,1.0429081466476728,13.925014978134628,29.137640681880864,32.294088416421864
40,0.8033235192608661,4.729096088729042,27.945646699341808,28.342962429161602
50,0.725218919384964,1.2841220409601346,26.899255565329018,26.929888959759264
60,0.676729450699869,1.076080332304081,25.99175834410395,26.014024115846993
70,0.6420097389932422,1.5099368086037843,25.292881010815385,25.337911101612978
80,0.6191290309626021,2.564929474379397,24.749750862464495,24.882303570260575
90,0.5993713278512075,3.1161010955500235,24.28294137483183,24.48206134808112
100,0.5857335654917393,3.4707859088593636,23.951768424619555,24.201933094109222
110,0.5637583521426095,3.233626434979793,23.52237258912479,23.743596023825233
120,0.5595654979607098,4.13804004450167,23.29038691286193,23.655136819741916
130,0.5531925521548525,4.463489569040974,23.092635471550555,23.520045751546753
140,0.5475786969718364,4.540890565441079,22.95558776952846,23.40039950453488
150,0.5318849779361612,4.13062204390639,22.689709990798818,23.062631635096658
160,0.5348377603561902,4.229059366185206,22.736596430281104,23.12655963078361
170,0.5193326649848593,3.2608098058044943,22.554373952633416,22.78887151626555
180,0.5219720926754583,3.239591867098769,22.615860302232278,22.84670857422264
190,0.5280495076786692,3.5339482274152836,22.70596215985171,22.979327833482625
200,0.5076325075364082,2.926387644608899,22.339846975525337,22.530701443506107
210,0.505716542080738,2.9267629505938446,22.296874236353606,22.488142254991583
220,0.5040228221947729,2.96015075533088,22.254445167212925,22.45045260556617
230,0.5142019918302184,3.033794103487201,22.472162449748016,22.676022398785427
240,0.5078334992759668,2.910757948184468,22.346386451573053,22.535161398933152
250,0.5071084091526006,3.1488936980228197,22.297822262076462,22.519067679471114
260,0.4902628036357371,2.034976943801768,22.04816710010001,22.14187895450016
270,0.49745366272319064,2.657307295705678,22.144804823239696,22.30366926591207
280,0.4854088495493805,2.2811554462915935,21.91358435717979,22.031996040971425
290,0.48057846557172507,1.8590165641624274,21.843134458815538,21.92209993526453
300,0.4836463945077578,2.298913812806984,21.871474339628843,21.991962043159266
