timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.031525492668151855,0.24800807237625122,1.9454052448272705,1.9611501693725586
20,0.007655626628547907,0.07092514634132385,0.963823676109314,0.9664297699928284
30,0.0026865238323807716,0.030639033764600754,0.5716792941093445,0.572499692440033
40,0.000439727446064353,0.030090289190411568,0.22965478897094727,0.23161768913269043
50,8.731081470614299e-05,0.014790153130888939,0.10214290022850037,0.10320813953876495
60,1.6900699847610667e-05,0.007137977052479982,0.04484344273805618,0.045407988131046295
70,6.234256943571381e-06,0.0013788569485768676,0.027544112876057625,0.027578603476285934
80,1.406790602231922e-06,0.0005657263682223856,0.013088484294712543,0.013100704178214073
90,5.819479156343732e-07,0.00035895261680707335,0.008418360725045204,0.008426010608673096
100,1.0571346820142935e-07,0.00028706094599328935,0.0035797543823719025,0.0035912455059587955
110,3.4484315847294056e-08,1.3677022252522875e-05,0.002051072893664241,0.002051118528470397
120,6.6874519255577525e-09,3.437037548792432e-06,0.0009032482630573213,0.0009032547823153436
130,1.973144758693479e-09,1.6251075066975318e-05,0.0004903667140752077,0.0004906359827145934
140,3.009929527841848e-10,1.9955807147198357e-05,0.00019058572070207447,0.0001916276232805103
150,1.442493208214657e-10,1.5113256267795805e-05,0.00013179534289520234,0.00013265902816783637
160,2.0169031375583124e-11,2.297058017575182e-06,4.9551443225936964e-05,4.9604655941948295e-05
170,9.855523515345244e-12,4.609191819326952e-06,3.436756014707498e-05,3.467526403255761e-05
180,1.241050448172465e-12,1.127938389799965e-06,1.225299547513714e-05,1.230480211233953e-05
190,8.518741267948826e-13,1.8191436765846447e-06,1.0030919838754926e-05,1.0194540664087981e-05
200,6.98673595107141e-13,1.6842349168655346e-06,9.07753019419033e-06,9.23245261219563e-06
210,3.506001370300049e-13,3.1308945835917257e-07,6.532624865940306e-06,6.540123649756424e-06
220,3.506001370300049e-13,3.1308945835917257e-07,6.532624865940306e-06,6.540123649756424e-06
230,1.0911414052025906e-13,1.3608586186819593e-06,3.385260924915201e-06,3.6485512282524724e-06
240,1.0911414052025906e-13,1.3608586186819593e-06,3.385260924915201e-06,3.6485512282524724e-06
250,1.0911414052025906e-13,1.3608586186819593e-06,3.385260924915201e-06,3.6485512282524724e-06
260,1.0911414052025906e-13,1.3608586186819593e-06,3.385260924915201e-06,3.6485512282524724e-06
270,7.855153159874728e-14,3.9764437076428294e-08,3.0954331577959238e-06,3.0956884984334465e-06
280,7.855153159874728e-14,3.9764437076428294e-08,3.0954331577959238e-06,3.0956884984334465e-06
290,7.855153159874728e-14,3.9764437076428294e-08,3.0954331577959238e-06,3.0956884984334465e-06
300,5.988253919423855e-14,5.750823675043648e-07,2.6410129976284225e-06,2.7029002467315877e-06
