timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.457481550871083,60.85027076184636,3.6134882615361663,60.95746672234889
10,1320.781839402473,4.348651519613714,401.39316590727185,401.4167216336431
20,28029.28727529313,2.982180343279004,1849.2063579238963,1849.2087625754323
30,308224.96268782375,332.4844352703811,6123.144580051774,6132.164825566457
40,52065446.94248992,33.19510419221796,79699.33139662359,79699.338309573
50,532701517.5526958,32374.432737022416,252866.52852124363,254930.54964328793
60,4546694754.676995,12775.121218610815,744670.0990025336,744779.6721652608
70,4164617346908.7856,2008464.4249139861,22451044.229093824,22540703.54542803
80,145940260581788.8,11819490.149345722,132909786.86156924,133434297.65610577
90,867562860542845.1,27317670.94626678,324185770.5703609,325334703.0155669
100,1.2674826816716726e+16,97329259.94618997,1239699918.043785,1243514725.139771
110,7.503685245058822e+16,226983119.76439834,3017113630.9913464,3025639766.8876185
120,4.3821639493774784e+17,648392559.3403578,7282993016.020082,7311798696.79173
130,3.4812216432337915e+18,2460066421.6302395,20461112229.683163,20608470114.84653
140,1.8262136444536045e+21,46059129637.951866,469762302872.7764,472014898730.26227
150,2.616693105129403e+22,166939249704.04733,1778903278755.2341,1786719224796.6304
160,9.168920089206694e+23,968935169761.2795,10531950898343.637,10576427803768.23
170,2.2495557492546968e+24,1622071472778.3743,16486803375617.469,16566405808414.6
180,3.22643474050534e+25,5306840361188.827,62514700901446.93,62739544016644.83
190,1.3284973528821914e+27,37085340265847.664,400875734597385.8,402587477514673.0
200,1.1344012754935279e+29,328100604956253.8,3705677475718627.0,3720174130470378.5
210,2.7736999887243825e+31,5277353076368124.0,5.79315417605219e+16,5.8171418980834104e+16
220,1.642695378194598e+32,1.2812354161567356e+16,1.4098484739436602e+17,1.4156582784688576e+17
230,2.3676312183568344e+33,4.8608338706989384e+16,5.3524596032822163e+17,5.374486102312795e+17
240,2.4345436929045103e+33,3.993236313204704e+16,5.435252863566153e+17,5.449902114114989e+17
250,1.419487324146627e+34,1.2785507509347701e+17,1.3097433394492703e+18,1.3159690480626378e+18
260,5.3318904695105965e+34,2.5867586676834138e+17,2.5373200761343805e+18,2.5504717941594506e+18
270,1.1683449128314614e+36,1.354626487603552e+17,1.1938162724482738e+19,1.1938931248878113e+19
280,1.130062558640129e+39,1.829788406800681e+19,3.70854175644187e+20,3.7130530854553603e+20
290,1.1497699179092368e+41,1.7529926358136327e+20,3.7411847276872755e+21,3.745289441217152e+21
300,1.532716569073793e+42,1.4600590171899725e+21,1.359631012787385e+22,1.367448066388639e+22
