timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.87504736870662,40.7727971415614,10.353962251662667,42.06691718031846
10,134.2139736883014,37.02249993598052,10.280477083367204,38.423348508053216
20,113.25657443450459,33.760100629237265,10.299413783479352,35.29620827765428
30,95.39028766984643,30.725743465109105,10.257770366147597,32.392794945300885
40,80.95315672625291,28.009176054653334,10.29421102990492,29.84099066701342
50,68.6307695189466,25.467636248817936,10.31203028536608,27.476143555972563
60,58.44669172299074,23.15248463940037,10.338088023190165,25.355741143829697
70,49.821772417215875,20.99088118802663,10.364477967535286,23.41024341157893
80,42.72735860175653,19.048459087906647,10.351673825795935,21.679505174687954
90,36.93981093921217,17.308268405447926,10.332558499050805,20.157825287747038
100,32.13519512801616,15.73521605855412,10.29029260996976,18.80125385202215
110,28.172471925694936,14.302839081739862,10.262844897225094,17.603897045331873
120,24.58000574832226,12.892053577387475,10.206616373182433,16.443237614032853
130,21.80305529014842,11.720206238012855,10.122765132614566,15.486562181182519
140,19.289947663871676,10.581111657674004,10.011468443261641,14.566723183426959
150,17.346569065062397,9.635303411544838,9.89814062757035,13.813481086087112
160,15.651612652997873,8.761032496567816,9.767909130262183,13.12127048661739
170,14.368390776737355,8.081073865161327,9.630604536056781,12.571885242242347
180,13.269865726109447,7.432005214452903,9.525430251676235,12.081743375324768
190,12.147658069704152,6.755398803115618,9.380235912684165,11.559595095276723
200,11.311674549781564,6.21783492169961,9.261044699929375,11.154748766673196
210,10.470765843644607,5.644050194073165,9.128149959705599,10.732121145425571
220,9.797160466804714,5.2087667968499,8.979839285359505,10.381173591403423
230,9.144412678969013,4.7506787798812,8.832869895965048,10.029383803038906
240,8.578437923178374,4.341953502604336,8.689663798800506,9.714052560850291
250,8.052583326035558,3.865417440991287,8.58119831919013,9.411610732833735
260,7.579199334148771,3.5040276397616084,8.431665492381867,9.130782697865309
270,7.15128741991833,3.116572809956112,8.303682047100786,8.869281911130214
280,6.785530306437841,2.797257697237763,8.174116633989287,8.639492657026583
290,6.500020278754561,2.655190923049269,8.028087208573218,8.455780452820436
300,6.213531944201574,2.397767235523736,7.911988604040465,8.267336414239917
