timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.13994178070757,31.990548167078202,10.542494370766002,33.68292385746498
10,43315164.091499425,21661.739720428734,2689.9511688678763,21828.119593920444
20,5.638890610933048e+22,589864835229.2605,521859601198.05457,787577276972.003
30,7.702609255603198e+43,2.1653745087798936e+22,1.945256645764191e+22,2.9108195033638754e+22
40,5.312174437663533e+65,1.7850371481690556e+33,1.6300411838620433e+33,2.417310878110196e+33
50,1.1370784996149267e+87,8.258597617128007e+43,7.541498548432503e+43,1.1183855996821577e+44
60,4.4734183664720453e+108,5.179870078543188e+54,4.7303856080245175e+54,7.014813043210239e+54
70,6.749812582140955e+130,6.362746195667214e+65,5.810628128961008e+65,8.616724343017508e+65
80,3.917359779346403e+151,1.5328355851059762e+76,1.3998252842100911e+76,2.0758361585831005e+76
90,1.6810125532645451e+173,1.004116699542038e+87,9.169860752987495e+86,1.3598212414104288e+87
100,3.1284600457806192e+193,1.3698236738567617e+97,1.2509552961238242e+97,1.8550757532668796e+97
110,9.754193308619447e+215,2.4187737985566047e+108,2.208878890047493e+108,3.275608743345486e+108
120,1.5073825852818179e+238,3.0068445041933344e+119,2.745923262893983e+119,4.072003000747911e+119
130,1.7396758815848534e+259,1.0214889020064445e+130,9.328471969304551e+129,1.3833450291750567e+130
140,1.602930541561778e+279,9.805204382390918e+139,8.954346798697127e+139,1.3278642986833992e+140
150,7.53893105717649e+300,6.724412020408935e+150,6.140889561677626e+150,9.106494475314933e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
