timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.11228416860103607,0.30510884523391724,3.6885738372802734,3.701171398162842
20,0.10360196232795715,0.2722930312156677,3.5447564125061035,3.555199146270752
30,0.09519349038600922,0.23932698369026184,3.3994603157043457,3.40787410736084
40,0.08810437470674515,0.21718928217887878,3.271324396133423,3.2785263061523438
50,0.08365634083747864,0.1979885697364807,3.1885533332824707,3.1946945190429688
60,0.07800808548927307,0.20940789580345154,3.077845573425293,3.084961414337158
70,0.07360097020864487,0.20658479630947113,2.9894216060638428,2.996551036834717
80,0.06734383851289749,0.15359316766262054,2.862229585647583,2.8663477897644043
90,0.06476470082998276,0.14149515330791473,2.8073604106903076,2.8109240531921387
100,0.06072218343615532,0.13108982145786285,2.718625068664551,2.7217836380004883
110,0.056224577128887177,0.11493277549743652,2.6165225505828857,2.6190454959869385
120,0.05111250281333923,0.08924461156129837,2.4955484867095947,2.497143507003784
130,0.046483319252729416,0.07902254164218903,2.3800673484802246,2.3813788890838623
140,0.0419369675219059,0.07474879920482635,2.260690689086914,2.2619261741638184
150,0.039998240768909454,0.07775688171386719,2.2076547145843506,2.2090237140655518
160,0.0365481898188591,0.0705673024058342,2.110426425933838,2.1116058826446533
170,0.03279570862650871,0.03873717784881592,1.999894142150879,2.0002691745758057
180,0.0309003759175539,0.04059585928916931,1.941184639930725,1.9416091442108154
190,0.02806326374411583,0.038023579865694046,1.8499386310577393,1.8503292798995972
200,0.026029014959931374,0.035779040306806564,1.7816451787948608,1.782004475593567
210,0.024432949721813202,0.02679034136235714,1.7262972593307495,1.726505160331726
220,0.022692380473017693,0.010841401293873787,1.66383695602417,1.6638721227645874
230,0.02143610268831253,0.0038718741852790117,1.6171547174453735,1.617159366607666
240,0.019291263073682785,0.008138504810631275,1.5341017246246338,1.5341233015060425
250,0.018063053488731384,0.007410380057990551,1.484465479850769,1.4844839572906494
260,0.016151832416653633,0.010157727636396885,1.4037166833877563,1.403753399848938
270,0.014300022274255753,0.002766209188848734,1.320831298828125,1.3208341598510742
280,0.013654256239533424,0.00585259310901165,1.2906529903411865,1.2906662225723267
290,0.01285641361027956,0.018458940088748932,1.2522547245025635,1.252390742301941
300,0.012102460488677025,0.02556311897933483,1.2148443460464478,1.2151132822036743
