timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11741675242849704,0.2914398354206046,3.7735800797924837,3.7848175380428364
10,3876.238526420095,684.3917818517424,67.14900711885977,687.6780498338242
20,1.0073457894925043e+32,3.6161882195875944e+16,1.0479473702366997e+17,1.1085855236204626e+17
30,6.090950494738605e+55,2.0682730060178717e+28,8.36850302075519e+28,8.620301388919703e+28
40,5.3097876453597585e+75,2.820355136403418e+38,7.538236277668134e+38,8.04856566559465e+38
50,4.789904611762612e+99,3.0137593054811e+50,7.0252466940407115e+50,7.644399012578024e+50
60,5.721035094044484e+121,1.4878626510033403e+61,8.22088151472164e+61,8.354437632021841e+61
70,8.469572269562025e+153,5.03376044077701e+77,8.83119683358519e+77,1.0165076570722757e+78
80,3.6893074199794107e+176,1.050592896659784e+89,1.843152087556229e+89,2.12154543962058e+89
90,7.796064739875327e+202,1.5272187907654905e+102,2.679328600187123e+102,3.0840231812760255e+102
100,6.831298323613416e+224,1.4295904422366647e+113,2.5080779737228954e+113,2.8868986741498854e+113
110,1.5026347143265557e+258,6.704850548391364e+129,1.176292541299042e+130,1.353962463097998e+130
120,1.821591702567967e+293,2.2952546054245695e+147,4.117672287543839e+147,4.714172119400097e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
