timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.23515625872281,267.5849067198673,143.64356565625425,303.7024139823765
10,2.991845916172367e+39,1.5662613956591509e+21,7.339422025202101e+20,1.729695324666274e+21
20,2.3775822278678284e+82,4.76050613916155e+42,1.0551794054488955e+42,4.8760457625701465e+42
30,1.0593660984259406e+125,1.0028812932899615e+64,2.3150639298947067e+63,1.0292551182413136e+64
40,4.104129788065635e+169,1.9718882145149113e+86,4.64528424881438e+85,2.0258651949390995e+86
50,2.978905850512473e+214,5.296334608575172e+108,1.3182936771196256e+108,5.457935370185757e+108
60,1.6616609767055913e+259,1.2713209582328744e+131,2.1308213877149967e+130,1.2890542954839378e+131
70,1.3104320608393755e+305,inf,2.5148091611290026e+153,1.1447410453195847e+154
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
