timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2252.59619140625,1354.0391845703125,647.43603515625,1500.8651123046875
10,2204.876220703125,1340.6009521484375,638.4874877929688,1484.8824462890625
20,2161.92822265625,1328.1876220703125,630.7489624023438,1470.349609375
30,2130.15283203125,1318.638916015625,625.5751342773438,1459.5042724609375
40,2097.377685546875,1308.5189208984375,620.60986328125,1448.2325439453125
50,2062.163818359375,1297.8095703125,614.6979370117188,1436.0235595703125
60,2025.90625,1286.5162353515625,608.9196166992188,1423.34326171875
70,1978.590087890625,1272.460693359375,599.5288696289062,1406.6236572265625
80,1944.8592529296875,1261.6240234375,594.2767333984375,1394.58203125
90,1922.3175048828125,1253.7105712890625,592.0531005859375,1386.4765625
100,1886.21484375,1242.0670166015625,586.0759887695312,1373.3953857421875
110,1847.7451171875,1229.8055419921875,579.0715942382812,1359.31787109375
120,1819.178955078125,1220.4527587890625,574.172119140625,1348.7694091796875
130,1786.7724609375,1209.73388671875,568.6098022460938,1336.7020263671875
140,1756.5009765625,1199.7525634765625,563.1129150390625,1325.3304443359375
150,1715.0321044921875,1186.5445556640625,554.2057495117188,1309.59228515625
160,1679.8101806640625,1174.8238525390625,547.3563232421875,1296.074951171875
170,1646.6197509765625,1163.3502197265625,541.5120849609375,1283.206787109375
180,1619.1934814453125,1153.693115234375,536.829345703125,1272.475341796875
190,1584.1591796875,1142.0775146484375,528.9783325195312,1258.6337890625
200,1547.3421630859375,1129.5728759765625,520.967529296875,1243.922119140625
210,1524.3272705078125,1120.902099609375,517.5967407226562,1234.636474609375
220,1504.1607666015625,1113.0528564453125,515.0477294921875,1226.4422607421875
230,1480.1815185546875,1104.0498046875,511.1317138671875,1216.6270751953125
240,1456.067626953125,1095.0838623046875,506.8126220703125,1206.67626953125
250,1426.5701904296875,1084.357177734375,500.7394714355469,1194.39111328125
260,1395.129638671875,1072.7847900390625,494.22918701171875,1181.156005859375
270,1372.856201171875,1064.1622314453125,490.322021484375,1171.689453125
280,1348.1688232421875,1054.7890625,485.3750305175781,1161.106689453125
290,1324.0079345703125,1045.4766845703125,480.6102294921875,1150.6553955078125
300,1295.3985595703125,1034.6346435546875,474.26727294921875,1138.15576171875
