timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.88095914882622,30.852369018636384,9.582373222483788,32.30619987923507
10,5.669532855292131e+18,7277553891.8316965,3066279628.425755,7897142610.350495
20,1.6255093751086141e+47,9.873452436680317e+23,9.017813939229346e+23,1.337183724332403e+24
30,3.528031779800037e+74,4.599231407824049e+37,4.201835317463695e+37,6.229634786871571e+37
40,1.0019163762874669e+102,2.450944561688475e+51,2.239185319416824e+51,3.319801219826593e+51
50,2.569233262161185e+129,1.2411394238958175e+65,1.1339001361799293e+65,1.6811176604798675e+65
60,3.1154810208789285e+154,4.321961465616368e+77,3.9485364781644643e+77,5.854083295415962e+77
70,1.32992594188675e+173,8.196478749878627e+86,8.894357183649113e+86,1.2095116932363344e+87
80,3.039294729406166e+189,1.5117711919646525e+95,1.0284804643222723e+95,1.8284485779881213e+95
90,5.25795282251956e+210,3.973601672110751e+105,6.484440669719617e+105,7.605095729030316e+105
100,7.819370410957931e+230,4.843030549533011e+115,7.909369735751847e+115,9.274323399609118e+115
110,3.5132703389664925e+250,3.246278773604461e+125,5.30166463034739e+125,6.2165885925185216e+125
120,1.683050720338634e+272,2.2468721987252557e+136,3.66948541982667e+136,4.3027384214852026e+136
130,3.3098872349100354e+295,9.964059738732728e+147,1.6272833476781766e+148,1.9081079525019118e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
