timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12100075967471426,8.150534997219175,7.38711979961201,11.000034530614633
10,0.47879654972486246,21.072110059736264,5.895992482629545,21.88142019442208
20,0.6005562167696251,24.011015541259045,4.901770032043661,24.506248525011433
30,1.0629715156310957,32.35304473796624,4.031378401273086,32.603243943373116
40,2.414996841123801,49.013485040948744,3.5602142160963504,49.142617361347384
50,5.824617504789889,76.28253380234146,2.3648554891392997,76.31918176179491
60,10.002880716306095,99.97812881889789,2.693413109412751,100.01440254436405
70,15.997037248178184,126.42300058419552,3.7765290236805584,126.47939455966012
80,24.804352751242824,157.42951042500283,4.505773916512195,157.493976872904
90,38.41891372937542,195.940829216821,5.109322381685136,196.00743284216398
100,44.58028459990327,210.96535978542354,8.596602265433777,211.14043809726093
110,53.09476872043917,230.18229707498267,10.529901885755805,230.42302124666097
120,55.18490686204085,234.66627917640002,10.800198125253234,234.91467996283427
130,50.56306171886235,224.4761734954109,13.172291058144605,224.86231724960578
140,67.69249567101637,260.0691192509331,7.51989913897716,260.17781548590256
150,75.97035732197445,275.4638299713497,9.48871432227486,275.62720715120713
160,79.14253607996578,281.20195403231844,8.246037131354324,281.32283248958976
170,90.52127070304209,300.80011033739095,6.369012800704632,300.86753015744665
180,106.77265308381592,326.7119809312747,5.651070675400535,326.7608499863714
190,109.31849198157026,330.4912810762868,9.69562345211543,330.6334707520856
200,119.19819159121549,345.14131277797543,8.698609378011469,345.2509110650043
210,127.80467177348794,357.2967330135161,11.988175480699798,357.4977926833786
220,129.21690272266113,359.25006895471626,12.501627041816102,359.46752665944825
230,145.46888347402574,381.27004871813864,10.101159561849796,381.4038325371492
240,170.17797302138,412.4589604368777,7.455130898247299,412.5263300946741
250,188.87771051444298,434.5053325678916,9.10090569718067,434.60063335715813
260,214.4767688598754,463.05888755081514,7.296267544208579,463.1163664349117
270,231.60969191289075,481.1718058665611,9.13154707609484,481.25844606914774
280,247.64572632552992,497.5037226074715,11.652137882725416,497.64015746875765
290,259.4167966544135,509.1406848242319,13.876588598269166,509.32975237503405
300,305.85538439491916,552.9909237199494,7.511503063722943,553.0419372840718
