timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,8559591.0,9290.2138671875,2801.326171875,9703.3759765625
4,104958934384640.0,24137934.0,23914612.0,33978644.0
6,4.353571705565112e+20,35501064192.0,59402051584.0,69202083840.0
8,4.506591597025531e+26,30094594670592.0,63651914448896.0,70407742816256.0
10,1.3495931034389835e+30,576956177317888.0,3809546870980608.0,3852989123002368.0
12,1.9284063767538327e+37,inf,1.1576249954481471e+19,1.4564501556939457e+19
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
