timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,5185.21728515625,431.44989013671875,668.1673583984375,795.359375
20,37398920.0,16439.94921875,65516.38671875,67547.53125
30,831307093377024.0,57656236.0,313201600.0,318464224.0
40,8.971309084148058e+20,168161804288.0,284906258432.0,330832248832.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
