timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.12398488074541092,0.9907751083374023,3.760920286178589,3.8892359733581543
20,0.11706169694662094,0.7143832445144653,3.7109546661376953,3.7790908813476562
30,0.12824228405952454,0.02066981792449951,3.955392599105835,3.955446720123291
40,0.10681720077991486,0.312200129032135,3.596419334411621,3.6099445819854736
50,0.09926275163888931,1.1126359701156616,3.2972865104675293,3.4799506664276123
60,0.08723338693380356,1.0277854204177856,3.0961480140686035,3.2622804641723633
70,0.0752439871430397,0.5637592673301697,2.9769012928009033,3.029813051223755
80,0.058153193444013596,0.288770467042923,2.647886037826538,2.663585901260376
90,0.055652156472206116,0.8499759435653687,2.4631495475769043,2.6056790351867676
100,0.05870698019862175,1.3915231227874756,2.2860262393951416,2.6762382984161377
110,0.0455581396818161,0.25027868151664734,2.344238519668579,2.357560873031616
120,0.04810180515050888,1.0971722602844238,2.159776210784912,2.4224822521209717
130,0.038034360855817795,0.4975079298019409,2.095871925354004,2.1541106700897217
140,0.03243611007928848,0.48911339044570923,1.928204894065857,1.9892725944519043
150,0.027346691116690636,0.19763676822185516,1.8158293962478638,1.826553225517273
160,0.027435557916760445,0.3886883556842804,1.787752628326416,1.8295185565948486
170,0.02596794068813324,0.012697046622633934,1.7798672914505005,1.7799125909805298
180,0.022961849346756935,0.06321471184492111,1.6725279092788696,1.6737221479415894
190,0.02281062677502632,0.48826152086257935,1.5951480865478516,1.6682015657424927
200,0.0182647742331028,0.12681514024734497,1.4873534440994263,1.4927499294281006
210,0.015055987983942032,0.18305665254592896,1.342877745628357,1.3552972078323364
220,0.015514479018747807,0.46342921257019043,1.2953765392303467,1.3757785558700562
230,0.012306571006774902,0.13406851887702942,1.2179603576660156,1.2253170013427734
240,0.012155667878687382,0.15997327864170074,1.2072283029556274,1.2177814245224
250,0.013421970419585705,0.27713653445243835,1.2492700815200806,1.279640793800354
260,0.011426909826695919,0.26780885457992554,1.1499396562576294,1.1807129383087158
270,0.02315366640686989,0.8808144330978394,1.431402564048767,1.6806985139846802
280,0.0168418250977993,0.26235342025756836,1.4092103242874146,1.433423399925232
290,0.015733931213617325,0.2261318862438202,1.3668959140777588,1.3854745626449585
300,0.01053759828209877,0.23954324424266815,1.1082446575164795,1.133837342262268
