timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2238.5252817426954,1348.913677284686,647.2690112905149,1496.170204803817
10,24108688278143.68,60788696.57288732,142875549.50765058,155269727.50070658
20,9.553020004409414e+31,1.9664029405021072e+17,2.384592099289537e+17,3.0907960146877075e+17
30,5.438186646389686e+45,1.894308261003438e+24,1.3600672257957763e+24,2.3319919910646532e+24
40,1.3587123888123852e+64,2.8951680467609e+33,2.281474494518517e+33,3.6860716064835e+33
50,5.030698491410381e+84,5.90814750651163e+43,3.9243824935146504e+43,7.092741706428045e+43
60,3.9704851029629146e+101,1.532166307530103e+52,1.2739511407555954e+52,1.992607613897657e+52
70,1.655141428043087e+124,3.595264554669786e+63,1.9040711810134464e+63,4.0683429403666146e+63
80,8.603496184225192e+145,2.563246874695024e+74,1.425924837988095e+74,2.933171693615154e+74
90,3.16697507051558e+166,4.202039038963836e+84,3.74334324103196e+84,5.627588356050556e+84
100,5.380466693821008e+187,2.0278164524164693e+95,1.1262447021540624e+95,2.319583301763704e+95
110,4.819470147596862e+205,1.913072599035244e+104,1.0768581050525633e+104,2.1953291661153828e+104
120,1.4704612405668007e+224,3.119904489551232e+113,2.229530977974081e+113,3.8346593597956004e+113
130,1.2731311973463376e+239,8.999706321405869e+120,6.805762695178318e+120,1.1283311558874626e+121
140,8.387116666083843e+260,7.404142401433851e+131,5.389790530264392e+131,9.158120258046321e+131
150,1.535240719197622e+281,9.816511194583345e+141,7.560435165146386e+141,1.239048311890066e+142
160,1.0263390275882174e+300,2.4422541965093385e+151,2.0733510835154535e+151,3.203652645946838e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
