timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.87937842822821,22.779421181349026,10.33301182391744,25.013459630976886
10,35.31136871321877,18.003730981558846,8.018149823311141,19.708502120795647
20,23.158241426252392,14.452607406426779,6.772207531113775,15.960596971566456
30,15.564883557965373,11.6632630872912,5.931442766667284,13.084866034378003
40,10.990730492516038,9.457857864560987,5.607758913455382,10.995364269439936
50,7.931738176171028,7.69264415621943,5.298334249900089,9.340723737370745
60,5.938534454267409,6.387055424549743,4.952716628343602,8.082318912103228
70,4.54484283254504,5.351326682197651,4.621317333660924,7.070591994875354
80,3.4976667393809464,4.418435526751876,4.353362106364147,6.2027682637021355
90,2.633084904561035,3.5308088087650074,4.061689686093562,5.381815116684276
100,2.284102168915537,3.005276269879745,4.011662797365774,5.012496768883837
110,2.052420093988933,2.7200459806306565,3.895891540730219,4.751486192116975
120,1.7322680705322568,2.1507792601640183,3.7985651698902245,4.365197449813103
130,1.8281982801328502,2.271080470415884,3.8668300426003883,4.484437654986559
140,1.8393729505410958,2.273907139848505,3.8810370747131553,4.498122103272882
150,1.5720171178370899,1.9857760869740055,3.653612134396616,4.158387703931416
160,1.3821996432277677,1.6153976407285064,3.548899341744454,3.899255836118662
170,1.2389324266495991,1.485433319071089,3.3796071587891756,3.6916468808846807
180,1.0330741295829746,1.2592096309655736,3.1270123969527632,3.3710258713650836
190,1.0291715512183612,1.1593109001850095,3.1586207908063595,3.364652591784473
200,1.0016575928088463,1.067803569346416,3.1429331934020426,3.3193724588990174
210,1.1448038467674562,1.1135444235062384,3.369400708036991,3.5486395018995682
220,1.1404567622637836,0.9900690102010553,3.400704006517051,3.5418955920384803
230,1.1458137224920149,0.9813059830549521,3.411889434760851,3.5502043529087395
240,1.0798125470555235,0.9414669888087623,3.315354871894429,3.4464384540581543
250,1.0062458725578876,0.7377977133564059,3.2441268674795722,3.3269662754733123
260,1.0558627102747102,0.7856245943104312,3.3162152840001786,3.4080037871196405
270,0.9518451178297573,0.6231490234312012,3.175213629147505,3.235783722087638
280,1.0740643726323102,0.7261545651804264,3.3596737410681765,3.43725298733675
290,1.1010822106085034,0.6736002237441904,3.4144058129146444,3.4802161307444024
300,1.1728694326331213,0.785745196089604,3.504877779008341,3.5918746858659105
