timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,461.7903601152218,611.5165701070256,296.37450058964396,679.5515875304993
10,2.7091774019308427e+22,4828932742304.799,1942468169521.7278,5204975890367.642
20,1.083347520377316e+48,3.1896568445305087e+25,8.121357139744816e+24,3.291424494618274e+25
30,4.819048213978393e+74,6.636416349929803e+38,2.0367769073141732e+38,6.941936483416131e+38
40,1.7550914030400588e+105,1.2959978747285551e+54,2.7473789643790985e+53,1.3247986273543837e+54
50,4.850589448865289e+137,2.146720025701771e+70,4.92120493493491e+69,2.202405377959582e+70
60,4.535611545588223e+170,6.60307059056398e+86,1.324980842092139e+86,6.734694904439416e+86
70,3.620403032050458e+204,5.844354020406935e+103,1.4309285113721903e+103,6.0169785042415245e+103
80,9.485428539723639e+238,9.431751268386802e+120,2.4282408052992713e+120,9.739316474847524e+120
90,4.244917608414958e+272,6.310136206283649e+137,1.62214584495284e+137,6.515303222732583e+137
100,inf,inf,3.1907643918483757e+153,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
