timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5710253459150945,25.8648621394796,3.267108615787966,26.070387266046538
10,447418.009591127,543.6097663292155,7368.139900413739,7388.1660221003085
20,19587432.581334855,3924.5810587177666,48726.42443722303,48884.21805575755
30,1068634374341161.9,32757878.055463087,359583530.06627697,361072560.1172453
40,9.138306758786176e+16,316086278.5037879,3323977092.3188934,3338972034.282278
50,9.201144867093726e+22,303202082222.73883,3336684767128.915,3350432321037.741
60,6.707186191284506e+26,26037753671412.24,284867876246897.56,286055364455328.75
70,8.069475354993798e+34,2.8407060904127667e+17,3.1247502015635343e+18,3.137636042164934e+18
80,1.369745048673958e+36,1.1705177643101816e+18,1.2873957592817256e+19,1.2927060607045319e+19
90,3.946650186336341e+38,1.987209742689713e+19,2.1852741708343886e+20,2.1942910534681438e+20
100,1.6024689387671817e+47,4.003084921990392e+23,4.403393482762237e+24,4.42155188287547e+24
110,4.6171978453345624e+49,6.794996512709489e+24,7.474496232991513e+25,7.505319028068138e+25
120,7.837416310584723e+50,2.7995384002487356e+25,3.079492449474213e+26,3.0921914395640774e+26
130,2.258196762931406e+53,4.7520485599952165e+26,5.22725366254572e+27,5.248809437173648e+27
140,9.429507692830628e+58,3.0707503643817392e+29,3.3778253814029304e+30,3.3917546174883236e+30
150,1.6006023538118419e+60,1.265149143177324e+30,1.391664057201171e+31,1.3974029024051893e+31
160,2.716926459454398e+61,5.21241504323569e+30,5.7336559104566215e+31,5.757299957909407e+31
170,6.683603685995628e+65,8.175331779730611e+32,8.992864086155193e+33,9.029948226271658e+33
180,9.686102585967965e+68,3.1122504263148895e+34,3.423475445759756e+35,3.437592930362889e+35
190,3.453188178112738e+76,1.858275599787436e+38,2.044103151812522e+39,2.0525324789872484e+39
200,5.0044761049995613e+79,7.074232392011679e+39,7.781655404965758e+40,7.813744843606979e+40
210,1.7517088810960755e+83,4.1853421731825715e+41,4.6038763513267705e+42,4.622861489312882e+42
220,2.973420723127782e+84,1.7243612066358743e+42,1.8967970546440617e+43,1.9046189335969265e+43
230,1.454251967691809e+88,1.2059236571854e+44,1.3265160692258546e+45,1.3319862614096314e+45
240,2.1075507176500708e+91,4.590806740177611e+45,5.049887492813503e+46,5.070711858835095e+46
250,1.493824938031325e+98,1.2222213125368332e+49,1.3444434443404534e+50,1.3499875645346577e+50
260,2.535678202811892e+99,5.035551775018918e+49,5.5391069909793304e+50,5.5619487658827896e+50
270,7.306056080869763e+101,8.54754700498934e+50,9.402301770767943e+51,9.441074313160082e+51
280,3.5732738219754315e+105,5.977686653516736e+52,6.575455364522212e+53,6.602570759037745e+53
290,5.17850824697018e+108,2.2756333264288125e+54,2.5031969540849317e+55,2.5135194571165785e+55
300,1.2739062806417895e+113,3.5691823612962848e+56,3.926100609580444e+57,3.942290783774052e+57
