timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2435.532470703125,1401.5462646484375,686.4406127929688,1560.619140625
10,2020.1695556640625,1266.671630859375,644.7574462890625,1421.32666015625
20,1608.6905517578125,1112.8861083984375,608.4204711914062,1268.3416748046875
30,1341.896240234375,1006.0830078125,574.1896362304688,1158.40234375
40,992.8892822265625,847.4248657226562,524.1759643554688,996.4382934570312
50,906.1156616210938,796.8676147460938,520.6898803710938,951.9010620117188
60,766.3344116210938,713.1912231445312,507.6341247558594,875.4052734375
70,607.098876953125,610.5341186523438,484.0941162109375,779.16552734375
80,481.0108947753906,508.5903015136719,471.5365295410156,693.5494995117188
90,456.4942626953125,479.8121337890625,475.683349609375,675.6435546875
100,395.95318603515625,417.9754333496094,470.37188720703125,629.2481079101562
110,370.6476745605469,385.3415222167969,471.3380432128906,608.8084106445312
120,343.65679931640625,347.3536376953125,472.2311706542969,586.2224731445312
130,332.4312438964844,329.5908203125,473.07635498046875,576.5684814453125
140,318.9227294921875,305.24029541015625,475.1326904296875,564.732421875
150,291.90899658203125,266.3856201171875,470.0506896972656,540.2860107421875
160,282.50225830078125,248.90284729003906,469.6271057128906,531.5093994140625
170,263.88287353515625,224.5245819091797,462.02984619140625,513.6953125
180,253.72430419921875,212.98829650878906,456.4649963378906,503.7105407714844
190,239.91798400878906,195.85757446289062,448.9519348144531,489.814208984375
200,236.1151123046875,189.4971923828125,447.4437255859375,485.916748046875
210,223.80918884277344,185.51719665527344,435.19256591796875,473.0847473144531
220,208.01904296875,153.2869415283203,429.5603942871094,456.0910339355469
230,206.3192901611328,154.68113708496094,427.07501220703125,454.22381591796875
240,199.40969848632812,151.0512237548828,420.2298889160156,446.5531311035156
250,196.24673461914062,148.26547241210938,417.44952392578125,442.9974365234375
260,191.80001831054688,133.4551239013672,417.12078857421875,437.9497985839844
270,188.5076446533203,124.25155639648438,416.015869140625,434.1746520996094
280,188.8169403076172,131.83580017089844,414.0486145019531,434.53070068359375
290,184.3910369873047,119.15907287597656,412.5434875488281,429.40777587890625
300,179.48800659179688,104.59563446044922,410.5456848144531,423.6602478027344
