timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,18.43708610534668,7.994637489318848,11.785318374633789,14.24106502532959
4,12.847875595092773,4.997727394104004,10.78653621673584,11.888087272644043
6,9.692269325256348,7.330467700958252,7.271810054779053,10.325451850891113
8,6.221253871917725,5.088115692138672,6.522643089294434,8.272472381591797
10,5.734061241149902,5.438262462615967,5.787916660308838,7.941956520080566
12,2.886089324951172,0.1975715309381485,5.6309814453125,5.634446144104004
14,3.6041018962860107,3.3507840633392334,5.330794334411621,6.296436786651611
16,3.9020347595214844,4.0043134689331055,5.185349941253662,6.551517486572266
18,2.2954883575439453,0.7026669383049011,4.9756035804748535,5.024974822998047
20,1.9993432760238647,2.7000582218170166,3.834378957748413,4.689645290374756
22,1.578687310218811,2.6472878456115723,3.2182958126068115,4.167200565338135
24,1.1268720626831055,1.880810260772705,2.9762637615203857,3.520737409591675
26,0.7186070084571838,0.8191528916358948,2.689547538757324,2.811525821685791
28,0.6534992456436157,0.23759789764881134,2.6705875396728516,2.681136131286621
30,0.6525881886482239,0.40004828572273254,2.6492321491241455,2.6792666912078857
32,0.5797391533851624,0.547654926776886,2.465198516845703,2.5252981185913086
34,0.5672577023506165,0.39262649416923523,2.466916799545288,2.4979660511016846
36,0.64432692527771,1.2170121669769287,2.367800235748291,2.6622538566589355
38,0.5727629661560059,1.0353175401687622,2.286593437194824,2.5100581645965576
40,0.4536324441432953,0.11258570849895477,2.2309823036193848,2.233821153640747
42,0.4510592222213745,0.06619269400835037,2.226492404937744,2.2274763584136963
44,0.5672664642333984,1.2566543817520142,2.15887713432312,2.497985363006592
46,0.7742934226989746,2.723452568054199,1.0488263368606567,2.918428897857666
48,0.11132124811410904,0.13927249610424042,1.0977872610092163,1.1065864562988281
50,0.11102386564016342,0.12592872977256775,1.0979092121124268,1.1051074266433716
52,0.11700514703989029,0.6792480945587158,0.908668577671051,1.134485125541687
54,0.0782206729054451,0.1754269301891327,0.9108527302742004,0.9275922775268555
56,0.07972712069749832,0.22172893583774567,0.9098541736602783,0.9364818930625916
58,0.07891891151666641,0.19952136278152466,0.9101094603538513,0.9317231774330139
60,0.0900019034743309,0.5114832520484924,0.8534669876098633,0.9949979186058044
62,0.06891372799873352,0.3725852370262146,0.7869124412536621,0.8706612586975098
64,0.05807357281446457,0.23910491168498993,0.7626520395278931,0.7992554306983948
66,0.05325055867433548,0.09621340036392212,0.7592753171920776,0.7653470635414124
68,0.11056394129991531,0.9040074944496155,0.6316438317298889,1.102816104888916
70,0.035488322377204895,0.02047756500542164,0.6244615316390991,0.6247971653938293
72,0.04490626975893974,0.3970041871070862,0.5799626111984253,0.7028292417526245
74,0.05986595153808594,0.6117895245552063,0.5331408381462097,0.811495840549469
76,0.04634545370936394,0.4767046570777893,0.5315568447113037,0.714002788066864
78,0.03091508150100708,0.24402578175067902,0.5296388268470764,0.5831516981124878
80,0.02983514592051506,0.21614541113376617,0.5305353403091431,0.5728757381439209
82,0.02590281143784523,0.059967659413814545,0.5304099917411804,0.5337892174720764
84,0.030168022960424423,0.23983685672283173,0.5237619280815125,0.5760626792907715
86,0.02677823230624199,0.1523764282464981,0.5209049582481384,0.5427343249320984
88,0.019497573375701904,0.02471035160124302,0.4624529480934143,0.46311262249946594
90,0.03201873600482941,0.404102623462677,0.4346345365047455,0.593469500541687
92,0.01789802871644497,0.13948196172714233,0.42121621966362,0.44370973110198975
94,0.04219307377934456,0.6426031589508057,0.2262411266565323,0.6812663078308105
96,0.01093120127916336,0.2515592873096466,0.238665372133255,0.346761018037796
98,0.007259103003889322,0.19107851386070251,0.20818054676055908,0.28257766366004944
100,0.005581533070653677,0.13713301718235016,0.2063768208026886,0.24778389930725098
