timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.290348050429408,25.17973679001128,3.3768798228750305,25.405166052446653
10,4.3730828253602265,22.87731289203506,3.185068214948342,23.097967544655255
20,3.496164993603457,20.41321866633245,3.135702935566194,20.65265428993624
30,2.9231554446364556,18.599687423540118,3.267505469352892,18.88451652136341
40,2.4390225750370544,16.91985579641947,3.3584570836756273,17.24994939570898
50,1.9744674399493884,15.130740856756365,3.45625647189398,15.520471245224012
60,1.6864138808878277,13.876224913928915,3.6321998301819076,14.343726624148793
70,1.3903817663310691,12.465385128572196,3.773691705579773,13.024076761613102
80,1.1590693744968583,11.252523096854565,3.8454112450258426,11.891444979001362
90,1.0151493961801747,10.413853655987053,3.9242678763899894,11.12871180029303
100,0.9208362177889078,9.811639683824797,4.009207563227576,10.599151785414092
110,0.8411412654719943,9.29204087332837,4.0345025462847595,10.130115220844395
120,0.7662813923697406,8.77459355492874,4.061137502586105,9.668832911427746
130,0.6902483429329687,8.208665849043978,4.102207066514472,9.176616905909398
140,0.6080272993422541,7.564437767593763,4.118083508132887,8.612742334457417
150,0.5562421157277648,7.1247271636555345,4.135190559364379,8.237811488422595
160,0.5155405780504307,6.7644773359157915,4.139782227851384,7.9306967236272845
170,0.48476818417294676,6.4827368975528215,4.13712953461778,7.690365301407957
180,0.4484337361789797,6.124056273676078,4.14787301766631,7.396547560438959
190,0.4395245695718657,6.039049084578668,4.141483265910554,7.322704246913678
200,0.4286774024727304,5.926294884439752,4.144595522404607,7.231780078353676
210,0.40945478335968993,5.729795603680954,4.137985730995281,7.0677778381809775
220,0.39811354904483737,5.614752008789547,4.128487963318278,6.969207486039583
230,0.3767139170831521,5.381810700932612,4.122524889369594,6.779313968547596
240,0.36438019191390614,5.240642558077731,4.121898711996816,6.667412047676111
250,0.3501001498755133,5.073833427887927,4.119275741056876,6.53545853669141
260,0.33627783278091067,4.929498942424165,4.089735416369882,6.405146024820286
270,0.3263246177741054,4.818624118665304,4.073384952525098,6.309643679990246
280,0.31288748225669194,4.659387958593149,4.057385449600962,6.178371374020537
290,0.30579601502432036,4.560956083802372,4.062609190482544,6.107954963239913
300,0.2958629941156755,4.435013881296225,4.052892443036481,6.007935192902169
