timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.9546888055691,47.898522676613176,4.266562981769137,48.088169379582645
10,16355.380579701488,159.87381613491578,1403.4944936258357,1412.5708586557992
20,58307989.711005494,4694.442619446397,84211.26381450046,84342.01055667733
30,1143580394720.8225,1237009.8833268168,11746770.394644314,11811723.335565405
40,5578350156720419.0,57632428.724526495,822944240.0790005,824959828.7916152
50,6.174607686477946e+18,1220627784.7562575,27419194108.532627,27446350171.749783
60,1.3062235182790484e+23,353474447261.0086,3976302646698.0503,3991982831000.703
70,6.384873159423603e+26,23974814767723.89,278065928876267.2,279097568145922.7
80,3.122643696276521e+30,1692228581080713.5,1.944476519207957e+16,1.9518261473444184e+16
90,1.3015716043561183e+36,1.140780956768315e+18,1.2549516107807551e+19,1.2601259291493308e+19
100,3.750221613833629e+38,1.9365894675859374e+19,2.1302034131080957e+20,2.1389881647351457e+20
110,5.434946945082192e+41,7.373390347086281e+20,8.109419453814043e+21,8.14287128290769e+21
120,7.876543478068808e+44,2.8140939068706944e+22,3.0871008726760245e+23,3.099900489248638e+23
130,3.995538904739551e+51,6.320719262937257e+25,6.953133086444832e+26,6.98180310792438e+26
140,5.7904689556172544e+54,2.4062944501407357e+27,2.6469736674257396e+28,2.6578886594161634e+28
150,4.807191971286673e+59,6.933392553095092e+29,7.626730802037282e+30,7.658181380046924e+30
160,2.35111982292545e+63,4.849108706897618e+31,5.3337157111321006e+32,5.355713009459197e+32
170,1.6664659096258797e+70,1.2909866601261054e+35,1.4200077268019833e+36,1.4258640923115964e+36
180,8.22000165129781e+79,9.066422352295613e+39,9.973064724703802e+40,1.0014190938155377e+41
190,1.0170779095189477e+85,3.189165892823697e+42,3.5080824826693654e+43,3.5225488635547926e+43
200,4.974363498946618e+88,2.2303281146319027e+44,2.4533609261023327e+45,2.4634779212964085e+45
210,8.443683577651948e+89,9.188951831841642e+44,1.010784701554563e+46,1.0149529035741204e+46
220,7.009865389095934e+94,2.647615037937289e+47,2.9123765417277217e+48,2.924386392851847e+48
230,7.069714149427782e+100,2.658893406932237e+50,2.924782747625474e+51,2.9368437585785684e+51
240,7.069714149427782e+100,2.6588934069273246e+50,2.924782747625519e+51,2.9368437585785684e+51
250,1.0245666817185988e+104,1.0122088133008437e+52,1.1134296946280224e+53,1.118021176765758e+53
260,1.7391404682164183e+105,4.170300310746983e+52,4.587330341867928e+53,4.606247248274923e+53
270,2.9520865963692768e+106,1.7181637276552513e+53,1.8899801008529742e+54,1.8977738662892682e+54
280,1.4438177914663792e+110,1.2015896934389773e+55,1.3217486628233054e+56,1.327199195896751e+56
290,4.1600758894851915e+112,2.0396264095377847e+56,2.243589050220001e+57,2.2528410030829813e+57
300,2.5174848540615333e+121,5.0174543884918425e+60,5.519199827343158e+61,5.541959510818417e+61
