timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.51668656403102,259.138236443541,135.5140619159591,292.4323623746712
10,6.415757761419769,63.69552425129798,48.56581052316617,80.0984254615518
20,6.396917766429769,67.48998424642836,42.91875805340392,79.98073372025146
30,0.9334057553711175,2.4578266378217104,30.4526656237107,30.551689893868677
40,1.3602191375891104,21.87590526565195,29.69282584055165,36.88114881059307
50,1.036736644140308,14.133210036993543,28.930762488924017,32.19839505534877
60,0.7629827470276603,5.418477909387955,27.085472936117156,27.622142332332956
70,0.6763801473761841,2.5074390801432624,25.88615260396095,26.00730949898863
80,0.6807790150393273,3.0240995185369774,25.915899311837734,26.09174227680718
90,0.6809815888400524,1.0972971139745176,26.072543563751417,26.095623940424424
100,0.6335624059721381,1.8094209253480737,25.105545241779765,25.170665584607374
110,0.6548697634705762,6.076007205881194,24.858638335690397,25.590423276502797
120,0.7132260636366898,7.098622279878277,25.745594290369485,26.706292585019916
130,0.637244304478885,2.992227089570448,25.06573121860453,25.243698312230027
140,0.7415901730636306,11.325498455723693,24.765364075519482,27.23215329465576
150,0.8726606325156165,17.2144042721032,24.00676817216787,29.540829922593854
160,0.5939917073350053,4.613940267936403,23.931219411867,24.37194508723104
170,0.5696965656570422,1.211016919496091,23.837575457200685,23.868317193657415
180,0.5686131587553375,4.014698340410175,23.50521976053074,23.84561089079786
190,0.6400973910697341,9.284141782771032,23.53512486533987,25.30014606815016
200,0.7429680249002403,13.94898522991684,23.417810229733316,27.257439808247586
210,0.5752829062438096,5.977772684171116,23.228197088456675,23.98505589411477
220,0.5529795751054826,0.9179486284403133,23.4975944603065,23.515517751167685
230,0.5627760286224914,3.6152037075461405,23.445816914226633,23.722900931852568
240,1.6599686541341123,32.596182704844765,24.442944323597597,40.74271289610097
250,0.6143462704291012,8.880601778411062,23.1404663410741,24.786009570503705
260,0.5765630911997623,7.934726183793802,22.662815614746094,24.011728201022148
270,0.7149688513966064,14.077248268346562,22.73323409873616,26.738901462038534
280,0.54022802609185,3.320287120270814,23.004428259159443,23.24280589971551
290,0.5549845012006298,4.7511703632669855,23.074030453733986,23.558109032785925
300,0.5318689354063079,0.486893762532336,23.05714357569721,23.06228382893394
