timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.15252043306827545,2.511965274810791,3.5067830085754395,4.313640594482422
20,0.15101324021816254,2.4969866275787354,3.4912285804748535,4.292273998260498
30,0.1494017094373703,2.48226261138916,3.4735262393951416,4.269309997558594
40,0.14834663271903992,2.471334457397461,3.4627726078033447,4.254208564758301
50,0.1467771828174591,2.459808588027954,3.4432778358459473,4.231644630432129
60,0.1457853466272354,2.4509785175323486,3.4319844245910645,4.217322826385498
70,0.14458921551704407,2.4414515495300293,3.4174842834472656,4.199986457824707
80,0.1430530995130539,2.4277713298797607,3.3997654914855957,4.177616119384766
90,0.1413230150938034,2.413586378097534,3.378758668899536,4.15227746963501
100,0.14019383490085602,2.404474973678589,3.364840269088745,4.135655879974365
110,0.13828307390213013,2.3875041007995605,3.3422093391418457,4.1073760986328125
120,0.13706228137016296,2.3758504390716553,3.328202486038208,4.089205265045166
130,0.13536211848258972,2.360123634338379,3.308170795440674,4.0637640953063965
140,0.13392113149166107,2.3478682041168213,3.2902724742889404,4.042076110839844
150,0.1321738064289093,2.333163022994995,3.2682650089263916,4.015620231628418
160,0.13085773587226868,2.319864511489868,3.2531330585479736,3.9955782890319824
170,0.12949705123901367,2.3074822425842285,3.236381769180298,3.974750518798828
180,0.12819619476795197,2.295912981033325,3.220050096511841,3.9547359943389893
190,0.12684185802936554,2.2823166847229004,3.204019069671631,3.933790445327759
200,0.1252680867910385,2.269045114517212,3.1834166049957275,3.9093103408813477
210,0.12390907108783722,2.256422996520996,3.1663010120391846,3.8880467414855957
220,0.1228533685207367,2.2448668479919434,3.154153823852539,3.871448278427124
230,0.12191435694694519,2.2348666191101074,3.1430752277374268,3.8566243648529053
240,0.12032986432313919,2.2197916507720947,3.1229424476623535,3.8314807415008545
250,0.11909019201993942,2.2065682411193848,3.1080639362335205,3.8116931915283203
260,0.11778330057859421,2.19685435295105,3.089238405227661,3.7907207012176514
270,0.11645781248807907,2.187164306640625,3.069880723953247,3.7693307399749756
280,0.11511950194835663,2.1740057468414307,3.0525856018066406,3.747609853744507
290,0.1136668398976326,2.1615078449249268,3.032365083694458,3.7238898277282715
300,0.11246414482593536,2.149399518966675,3.016737699508667,3.704136371612549
