timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.80999783387003,115.17030593280083,3.258890467198409,115.21640393508271
10,13530.934673768495,50.071476739713006,1283.8484635722632,1284.8245133868502
20,31859083.73698177,2489.9350839400668,62294.529769390974,62344.27171690897
30,121479199305.75032,238522.76340088792,3842339.0280714617,3849735.35652797
40,35762499235746.51,5439047.301112565,65828881.7405957,66053197.55137577
50,1.6217658693694816e+17,423216782.9748785,4427914990.253999,4448094379.204164
60,6.745666608136446e+22,260079363173.1966,2856934018625.192,2868747681816.312
70,6.7486567043898385e+22,250355552366.49728,2858440707230.9316,2869383414490.9253
80,5.600260835816755e+27,75165683918179.83,823153656330795.0,826578382229806.5
90,4.6492553912329546e+32,2.1593016750969876e+16,2.3718064297204858e+17,2.381615329414934e+17
100,2.2738800150745742e+36,1.5163374704769487e+18,1.6586563312353935e+19,1.6655730600580033e+19
110,3.9604221384113963e+37,5.125049096418688e+18,6.932134505779011e+19,6.951053883305684e+19
120,9.451169938557479e+38,4.352578373086887e+19,3.3676368480139726e+20,3.3956482923059216e+20
130,7.882705210209441e+46,2.7956424673929904e+23,3.0884857435967883e+24,3.1011127610029785e+24
140,2.271245867016053e+49,4.7453890704728064e+24,5.242519661698392e+25,5.263952847204831e+25
150,1.110829605102089e+53,3.318763132905614e+26,3.666330494502936e+27,3.6813205758593594e+27
160,3.2015527904593976e+55,5.756060491290505e+27,6.223152072688784e+28,6.249715517013927e+28
170,9.461436816564693e+57,8.0550941428709e+28,1.0713574741680953e+30,1.0743813529752331e+30
180,1.0270678765289501e+62,8.372396893887095e+30,1.116249571731359e+32,1.119385013909566e+32
190,8.306075365931311e+66,2.888735734640887e+33,3.1701678196887748e+34,3.183302050769955e+34
200,5.887286622508913e+73,7.672748882518976e+36,8.440153200059034e+37,8.47495703792112e+37
210,1.6963054039021872e+76,1.302502759827981e+38,1.432664461193574e+39,1.438573109981091e+39
220,1.408256525587193e+81,3.7526180360035745e+40,4.127942367684213e+41,4.144964368021003e+41
230,6.887554820011171e+84,2.6243761201975802e+42,2.886857007233125e+43,2.89876126654363e+43
240,2.876022683882269e+90,1.6958728073813492e+45,1.865472548323404e+46,1.8731651487085617e+46
250,8.286692029958844e+92,2.8779354328642516e+46,3.1665342494582993e+47,3.179585551066332e+47
260,2.3876465477714638e+95,4.886654115184193e+47,5.374987813790593e+48,5.3971555362812974e+48
270,4.0529610114005823e+96,2.0045602345623237e+48,2.2145947296444154e+49,2.2236484510616128e+49
280,1.1677605522879927e+99,3.4207999969881016e+49,3.758944002205883e+50,3.774477280089723e+50
290,9.694626043602722e+103,9.846730765422095e+51,1.0830736663047726e+53,1.087540517553039e+53
300,2.3848653647317524e+108,1.544303339966387e+54,1.6987310019289173e+55,1.7057361299370832e+55
