timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.63460864354417,46.95580847805842,10.056477775587377,48.020627808047095
10,87.8938114238377,29.893604278006702,8.555954004794215,31.093921040329004
20,39.018746622522706,19.52337535342374,6.931379924450548,20.717292604192995
30,20.333924843087086,13.419963012608429,6.601345772960206,14.955707046942246
40,11.431815421883865,9.270112933902475,6.309910921195051,11.213829392349542
50,7.267657561190386,6.701957749562239,5.91844536142532,8.941153906129468
60,5.272065970957657,4.921495610499903,5.811334324951921,7.615295508418187
70,3.750943662178768,3.695099420717244,5.254200277395366,6.423424342511279
80,2.881097886823945,2.8704861201797596,4.842766377693512,5.62957163157761
90,2.5186257545391797,2.4449711570207433,4.661222944814765,5.263542846783996
100,2.2394254558717024,2.0328212692628607,4.527838082553445,4.9632328188982555
110,2.0341195837885966,1.6408835686830008,4.436532039296087,4.730255323095632
120,1.886012264940915,1.603871715518727,4.263065849187541,4.554792521548053
130,1.698237414809857,1.6374323189263724,3.9999283698391186,4.32210730580679
140,1.6371419935858489,1.4377295702737134,3.9926802541907738,4.243649600219643
150,1.630074237292709,1.4874363416437817,3.964637403316621,4.234479496965335
160,1.4762300677997768,1.192053467443087,3.8493556962892446,4.02970603714434
170,1.470211027733037,1.291455712150885,3.8084725873526066,4.021482476035847
180,1.5761328218209796,1.4729125613033973,3.8946103305446926,4.1638276909630605
190,1.5563231788009082,1.2137735305095403,3.9555415284691926,4.137578394037989
200,1.5722558289866668,1.2983698826599994,3.9508289973946984,4.158703417996207
210,1.6797685756818943,1.0733612286718524,4.162373121824243,4.298540953916903
220,1.6628415371840326,1.3634835517932429,4.053661247935457,4.276827902666223
230,1.6119342879927456,1.393573128186286,3.9735665471107056,4.210852308965514
240,1.5922116917102862,1.3776371070028415,3.9517647463154977,4.185012378573467
250,1.4678991570122382,1.2476282977543145,3.8197270004251997,4.018319390881543
260,1.4626919925477684,1.230119883531713,3.8179074098470975,4.011185849349971
270,1.4341531756987143,1.2712800484165172,3.7629153553041763,3.9718616457129845
280,1.3473472540477915,1.2658464073855762,3.635719002815638,3.8497817853127345
290,1.4201529743566057,1.1757174754260225,3.7735091275761508,3.9524274462566242
300,1.4444724662013742,1.0996197434794766,3.83145319010493,3.986125578580674
