timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.55822340166961,112.88681801640212,3.5594343841963014,112.94292034033691
10,9733.837106056319,84.59937591445514,1086.4488356723273,1089.737641333395
20,14645712.807665598,5188.765630063979,41950.60993324733,42270.28462803631
30,82528176429.05165,245229.8428007418,3163589.709261337,3173080.1320395772
40,845603376676823.4,24232374.75817133,320275512.59525305,321190927.57201666
50,1.2333958675119526e+17,435921860.3293049,3854530025.2213445,3879101646.4699426
60,5.587963924934217e+20,26442049027.517914,259757536805.81393,261099904029.46808
70,3.929998832036769e+27,62673767502704.95,689588178825233.9,692430399035517.4
80,6.67093842404604e+28,258356491645269.1,2841090776543565.0,2852813502025004.0
90,3.262646499947281e+32,1.8068139201260296e+16,1.9869028573425706e+17,1.995101182881631e+17
100,9.401190475366738e+34,3.088751034879114e+17,3.3725433355841044e+18,3.386657995716045e+18
110,2.7518359431335867e+37,5.861933116457171e+18,5.764440641346876e+19,5.794169354293137e+19
120,7.928871944833971e+39,9.94957135231104e+19,9.784799334990326e+20,9.835254837927405e+20
130,5.531694877195233e+46,2.352408932733997e+23,2.5871469753978256e+24,2.597819807103292e+24
140,9.389726679970902e+47,9.685065537853812e+23,1.0659111621092998e+25,1.0703021325571812e+25
150,1.3607897030384094e+51,3.689265745261133e+25,4.057773719624718e+26,4.074510323593327e+26
160,1.9176227291558558e+57,4.37932512743426e+28,4.816971290134877e+29,4.8368375304222735e+29
170,5.525256745384982e+59,7.440618387247452e+29,8.176460375605713e+30,8.210245568416135e+30
180,2.7023245153919567e+63,5.210005486187609e+31,5.7181218521574746e+32,5.7418079981641555e+32
190,1.321768869212902e+67,3.601950567600244e+33,3.999479931876524e+34,4.0156668442983916e+34
200,1.1284177311643432e+69,3.3453589021030023e+34,3.6952377539701266e+35,3.7103498918841855e+35
210,5.61550054110111e+72,2.6601583321625497e+36,2.6038713940249843e+37,2.617424432556431e+37
220,1.6324027774497147e+77,5.334100460918825e+38,4.430664465699788e+39,4.4626577154075485e+39
230,2.770905770554252e+78,2.1976494792177978e+39,1.825433758792996e+40,1.8386149787479127e+40
240,9.679666820540017e+83,9.353762259296323e+41,1.0826680309612627e+43,1.0867011328354646e+43
250,8.569882724653947e+85,1.0882346964651974e+43,1.0167020924842611e+44,1.0225095072456694e+44
260,4.03311367923425e+89,6.424491462155238e+44,6.985073083453373e+45,7.01455535915555e+45
270,1.1627021193456948e+92,1.1061805100989944e+46,1.1858584369107974e+47,1.1910065430558086e+47
280,1.9736170854621564e+93,4.557463701587211e+46,4.885736760072676e+47,4.906946957389931e+47
290,1.6374185879120693e+98,1.271446848816832e+49,1.4076522675572479e+50,1.4133827072851586e+50
300,3.3299038296427603e+99,7.618393023674813e+49,6.328066655702188e+50,6.373760798903711e+50
