timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.08521918952465057,0.2587437331676483,3.2139997482299805,3.224397897720337
20,0.06798770278692245,0.3913237750530243,2.8533079624176025,2.8800175189971924
30,0.06345108151435852,0.5328146815299988,2.730776786804199,2.782271146774292
40,0.05615432187914848,0.2672936022281647,2.603724718093872,2.617408514022827
50,0.05052148178219795,0.6484715342521667,2.396477699279785,2.482664108276367
60,0.04815148934721947,0.9334449172019958,2.2367749214172363,2.4237329959869385
70,0.045672230422496796,1.1197750568389893,2.078007459640503,2.360511064529419
80,0.053110282868146896,1.6936384439468384,1.9002748727798462,2.5454773902893066
90,0.02684488333761692,0.37906599044799805,1.7695720195770264,1.809717059135437
100,0.023030614480376244,0.14558087289333344,1.6698925495147705,1.6762263774871826
110,0.019901886582374573,0.12935781478881836,1.5528349876403809,1.5582138299942017
120,0.01811661198735237,0.3932775855064392,1.4337222576141357,1.4866831302642822
130,0.015003238804638386,0.008202034048736095,1.3528962135314941,1.3529210090637207
140,0.016451958566904068,0.6625519394874573,1.2522635459899902,1.416735291481018
150,0.011436861008405685,0.05319635942578316,1.1800285577774048,1.1812269687652588
160,0.010054470039904118,0.11079501360654831,1.1019846200942993,1.107540249824524
170,0.008909866213798523,0.08017881959676743,1.0395070314407349,1.0425946712493896
180,0.008432985283434391,0.3042449355125427,0.9676048159599304,1.0143097639083862
190,0.009969309903681278,0.6755966544151306,0.8716793656349182,1.1028399467468262
200,0.00555527675896883,0.035729385912418365,0.8224762678146362,0.8232519626617432
210,0.006129146087914705,0.40777021646499634,0.7625479102134705,0.8647288084030151
220,0.004208053462207317,0.0035885623656213284,0.7164981365203857,0.7165071964263916
230,0.00415100809186697,0.146861270070076,0.6963151693344116,0.7116340398788452
240,0.003975181840360165,0.19471041858196259,0.6686254739761353,0.696399450302124
250,0.003242640057578683,0.074622243642807,0.6245267987251282,0.6289690732955933
260,0.0030046196188777685,0.20291899144649506,0.5704274773597717,0.6054449677467346
270,0.002555804094299674,0.1753590852022171,0.5301483869552612,0.5583978295326233
280,0.0018491075607016683,0.04458218440413475,0.47286736965179443,0.47496435046195984
290,0.0017045960994437337,0.0963534340262413,0.44573166966438293,0.4560271203517914
300,0.0015350249595940113,0.10904765874147415,0.418785959482193,0.4327505826950073
