timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,323775.75,1862.72900390625,302.9433288574219,1887.202392578125
4,21455431680.0,428334.65625,229214.296875,485808.34375
6,2021257780396032.0,77611584.0,127319584.0,149110144.0
8,2.4198438932187185e+19,11227205632.0,11837765632.0,16315110400.0
10,9.675898339098982e+25,29600692305920.0,13716700528640.0,32624359768064.0
12,9.327324991560285e+32,8.076998673747149e+16,6.112502536889958e+16,1.0129194177318093e+17
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
