timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.943838143803745,81.05616026664549,3.3237232694586676,81.1242765979707
10,992382.5430169915,934.2509706034396,10963.47779548075,11003.211815105304
20,1469450445.2526376,27675.550715522757,422500.9091273227,423406.37019395654
30,720329661114.968,62350.405671834174,9374237.626758702,9374444.978558788
40,1.9461000593677105e+18,1349001883.9949343,15349410449.91106,15408575769.449318
50,5.891523283907866e+20,28192334592.429913,266611658285.8005,268098086646.80164
60,4.244254782443902e+25,6322374821339.532,71679972176334.25,71958257584390.97
70,1.0101643145850962e+33,3.1782723562663372e+16,3.496139368822718e+17,3.5105561721667654e+17
80,2.121625718640256e+39,4.60607269850682e+19,5.0667222847094974e+20,5.0876157252106925e+20
90,2.1397397139157825e+45,4.625730596133215e+22,5.088305285091738e+23,5.1092880629078395e+23
100,1.0465120744961225e+49,3.234983975884012e+24,3.5584822741739803e+25,3.5731564909548383e+25
110,8.934868929150284e+50,2.989125595699201e+25,3.288037617682422e+26,3.3015965976423206e+26
120,2.1979661135453542e+55,4.688247490588824e+27,5.157071837770268e+28,5.178338206920568e+28
130,3.7309156003336466e+56,1.9315342533447546e+28,2.124713812890717e+29,2.1334753414105937e+29
140,6.33300539174051e+57,7.958420050186895e+28,8.753816383856931e+29,8.78991841709775e+29
150,1.5579110699268528e+62,1.2481562330021666e+31,1.3729794483133889e+32,1.3786411807684987e+32
160,2.6444609505179838e+63,5.144391457694216e+31,5.656657666999075e+32,5.680002077140413e+32
170,7.619491048222101e+65,8.728162233696281e+32,9.601873912342965e+33,9.641462066943458e+33
180,3.726569770899687e+69,6.1048721891626e+34,6.71501724201182e+35,6.74271096851824e+35
190,6.325628591980092e+70,2.515214877503956e+35,2.7665870352142435e+36,2.777996919043596e+36
200,5.251476374092542e+75,7.246703413954218e+37,7.971377839509984e+38,8.004249606548324e+38
210,4.359725484481492e+80,2.0879959420745005e+40,2.296795119405783e+41,2.3062664830993445e+41
220,7.400372426555358e+81,8.602533959627132e+40,9.462795976808864e+41,9.501817910482991e+41
230,3.619402420596772e+85,6.016135827479131e+42,6.617761753669732e+43,6.645051507044969e+43
240,8.903682903758243e+89,9.436998973765834e+44,1.0379516459331909e+46,1.0422328503067372e+46
250,2.565420951287108e+92,1.6009479021087927e+46,1.7618692399601074e+47,1.7691279096126067e+47
260,6.310900745092326e+96,2.5121200603816658e+48,2.7633659614743233e+49,2.7747610543995743e+49
270,5.239249482261301e+101,7.238630358930701e+50,7.962089297970445e+51,7.994926121208868e+51
280,2.127306673523299e+110,1.4585291965107558e+55,1.604381833457261e+56,1.6109978714133748e+56
290,1.0404312756077513e+114,1.0200183567702033e+57,1.122016836665108e+58,1.1266437574679303e+58
300,2.9977972912276342e+116,1.7314151261679974e+58,1.9045563031599989e+59,1.9124101796679795e+59
