timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.29587602367127,41.05112803772758,10.002975711780953,42.25227374071582
10,100.64146061252768,32.315588315047876,7.922046363796775,33.27245206981001
20,65.22136901302072,25.857928843657536,6.985883985550545,26.78497823675106
30,41.776508275994274,20.492939660649167,6.291344458931614,21.436921211683757
40,27.576008060545753,16.45720382898337,5.700572848170465,17.41654640466942
50,18.799732939896177,13.31282834708033,5.437431722792701,14.380440269298361
60,12.42556882596969,10.647392928707067,4.828486399213037,11.691075959280505
70,8.177828037332517,8.460832337205971,4.286073327924689,9.484519408523433
80,5.618425059682766,6.7843223946821105,3.9718566567192766,7.861467780033855
90,3.7940622907179757,5.326663553867219,3.655316755330566,6.460238787993656
100,2.6555054757255867,4.1869010462534275,3.417662923967694,5.404679475508372
110,2.031771942829186,3.3136299018909603,3.3718464147133322,4.72752486731916
120,1.6797772504989603,2.663502087674753,3.3739155864426715,4.298552053365013
130,1.2797577448180952,2.0085602993783764,3.1690725325811173,3.75197750433009
140,1.0126319836731175,1.3360100700189925,3.0584356970863618,3.3375068270198778
150,0.9659139122356184,1.0347216348592145,3.091019924385166,3.2596093377261948
160,0.8800482143219549,0.5952411556804003,3.0538857745707784,3.1113550677384127
170,0.9073170830040713,0.40466825940366424,3.1331663717198284,3.1591910219302637
180,0.8808527688894688,0.08407889230246707,3.1116412385834824,3.1127769688469744
190,0.8874939016922905,0.0989939660266206,3.1229206063083828,3.1244892252358936
200,0.9598084855734887,0.1688093318614797,3.244903195903517,3.249291205987604
210,0.9798168541116716,0.32610806845252444,3.2667474531892653,3.2829842209837663
220,1.034855786925983,0.46482096057073213,3.3417592867829233,3.373931483623491
230,0.9884601032051725,0.6660669137185854,3.229460636345688,3.297432506550649
240,1.013462051372249,0.8286139815163812,3.234421344650432,3.338874445841703
250,1.047996132126254,0.8980687146862605,3.274359485012383,3.3952845909273637
260,1.1905200537440361,0.7748377315981987,3.5348758225539063,3.6188009880600505
270,1.3255973038394797,0.7609832045526247,3.7419880952006106,3.818582242434262
280,1.322400834412481,0.7466301088812122,3.7401808323995938,3.8139755083819415
290,1.3583719736688218,0.8185550841745439,3.777837911362668,3.8655001888962626
300,1.4120625407608576,0.8312658906069211,3.8524907485265834,3.94115312419721
