timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,126.17726094476177,36.06788672759073,9.330456441035636,37.255199239735376
10,3.438876418598019,1.1640625627723784,6.03925483437568,6.1504179211317185
20,1.776065493378978,0.5736981417002059,4.3826465599428035,4.420036247268653
30,1.5735798680216289,1.594652251576153,3.8427155430477824,4.160454127644952
40,2.0465672004843785,2.5978980702128975,3.9702852318331314,4.744706440374173
50,1.4851902674711581,0.20125665193903158,4.036903355572564,4.041916988531894
60,1.3767356981995587,0.48609528461009366,3.8610625551103124,3.891541170307099
70,1.402459653983801,0.3375077803267957,3.9132013354848856,3.927729139569302
80,1.4857461072590423,0.3730860035351133,4.025420973490308,4.04267327146895
90,1.4732030205236304,0.09633706859129063,4.024419510311415,4.025572409702741
100,1.6301479848520968,1.0952866452378658,4.090473688723184,4.234575283705919
110,1.7923864981188933,1.5145503157537346,4.174013514635296,4.440298579972728
120,1.7014388250003785,0.7708449680228471,4.256950212332535,4.326179269864364
130,2.1117024250624885,2.377868950011795,4.192191065809999,4.819618934696743
140,1.6078875809436601,0.7689105246155781,4.134675319237976,4.205563385609621
150,1.9247974705775694,1.7888396855433155,4.239436844178546,4.6013880706101355
160,1.6460879959644523,0.4272140818136157,4.2337283904271805,4.255228308282527
170,1.8191869212459058,1.4107410064708548,4.245099050242121,4.473371897540486
180,1.8275683045437765,1.4249130962636911,4.251220297523732,4.48366494622218
190,2.487892417264596,3.127299138715791,4.193663873857564,5.231330288742106
200,1.4666090009650539,0.4156560786630104,3.9949879893293896,4.016553125581136
210,1.33318909316761,0.20165276103818053,3.8241883045699234,3.8295012762556575
220,1.41728134588189,5.984238118388881e-05,3.9484294094132766,3.9484294098667623
230,1.4867948896577354,1.0789182172426888,3.8975221957978574,4.044099873424875
240,1.410781593407919,0.1587491661112043,3.936165167996143,3.939365117311051
250,1.426099658867241,0.24807396376122376,3.952917347484443,3.9606939098521172
260,1.4205298674170614,0.5663753944838696,3.912166593348361,3.9529518769633
270,1.7108776734002196,0.7025231190268918,4.28090126896605,4.338162561200584
280,1.6391837322636833,0.6567286862034274,4.195203032943464,4.246294979732392
290,1.7056015446272652,0.6457242095197799,4.283066335715567,4.331468225775172
300,2.001541188323039,1.6767265366505157,4.382412713659611,4.692222615302201
