timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.08568596094846725,0.001999531639739871,3.233215808868408,3.2332162857055664
20,0.06377919763326645,0.3727158010005951,2.7644429206848145,2.7894556522369385
30,0.04593934863805771,0.416088730096817,2.3305516242980957,2.367403745651245
40,0.0325724221765995,0.030658472329378128,1.993212342262268,1.9934481382369995
50,0.028582153841853142,0.6951478123664856,1.7331452369689941,1.8673571348190308
60,0.019151883199810982,0.04557142034173012,1.527891755104065,1.5285712480545044
70,0.01408036332577467,0.3334060311317444,1.2675349712371826,1.31065034866333
80,0.00968704279512167,0.17004410922527313,1.0737338066101074,1.0871151685714722
90,0.007088149432092905,0.12979774177074432,0.920818567276001,0.9299216270446777
100,0.005159749183803797,0.05268854275345802,0.7916523218154907,0.793403685092926
110,0.003859846154227853,0.09617879241704941,0.6794489622116089,0.6862224340438843
120,0.004116924479603767,0.38306736946105957,0.5962584614753723,0.7087064385414124
130,0.0025796308182179928,0.2313787192106247,0.5110566020011902,0.5609946250915527
140,0.001705047907307744,0.08148527890443802,0.4487493932247162,0.45608755946159363
150,0.0012693310854956508,0.07731283456087112,0.3858511447906494,0.3935205042362213
160,0.0009514604462310672,0.05768763646483421,0.33578312397003174,0.34070247411727905
170,0.0006687587592750788,0.014187309890985489,0.2852845788002014,0.28563714027404785
180,0.0005314694717526436,0.05926435440778732,0.24764291942119598,0.2546355724334717
190,0.00042700633639469743,0.06884493678808212,0.2176123857498169,0.22824279963970184
200,0.0002867177245207131,0.0059455642476677895,0.1869337111711502,0.18702824413776398
210,0.00022202446416486055,0.019068218767642975,0.16347289085388184,0.16458123922348022
220,0.00017557520186528563,0.040715720504522324,0.14057882130146027,0.14635632932186127
230,0.00012542515469249338,0.011023201048374176,0.12320859730243683,0.12370072305202484
240,9.461925219511613e-05,0.0024510498624294996,0.10741296410560608,0.10744091123342514
250,7.286197796929628e-05,0.0013939347118139267,0.09427204728126526,0.0942823514342308
260,5.547466207644902e-05,0.005504730623215437,0.08208292722702026,0.08226729929447174
270,4.732096567749977e-05,0.02359095588326454,0.07222621142864227,0.07598130404949188
280,3.354912769282237e-05,0.010668061673641205,0.063080795109272,0.06397651135921478
290,2.46640011027921e-05,0.011629752814769745,0.05360743775963783,0.05485442653298378
300,1.8106200514012016e-05,0.004480257164686918,0.04678550362586975,0.04699953645467758
