timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2392.2252505650154,1381.9829249388895,694.5130997629695,1546.6820133967472
10,233.57741127635197,125.10483505274931,466.8256543108749,483.2984701779553
20,208.34664617297196,146.70765007028214,432.2308545023453,456.4500478398178
30,202.42539635107173,147.03950133735677,425.2114549227632,449.9170994206285
40,211.62936183344817,197.0827073829188,415.677481088484,460.0319139292927
50,203.50321610581767,173.68875480493801,416.33572097542594,451.1133073916327
60,189.87999943895974,124.79837746022915,417.4989394265017,435.75222252899607
70,191.12779746104619,158.31197998694665,407.5108764851053,437.1816527040518
80,188.20482572591672,139.0611746831018,410.9340767345445,433.8258011298045
90,191.76063144506497,160.5360689107538,407.4172333416281,437.90482007516766
100,181.28006158893464,128.24786611671826,405.9957468070853,425.7699632300694
110,182.48191253150495,132.51889197260638,406.104242531222,427.17901696069407
120,179.01433200228777,117.18888294163,406.54778036189145,423.1008532280309
130,178.0576729716836,108.38116468100212,407.81269734287696,421.96880568554303
140,183.12047023720314,140.4261297066721,404.22886133081585,427.92577655149864
150,177.32085531710425,127.36003820513507,401.3729886097105,421.09482936400946
160,178.96512289215744,127.90000249280918,403.24522595375726,423.04269629927126
170,177.7073242870353,123.31653657739993,403.11332909442484,421.55346551420416
180,177.9363224676293,138.05356692727213,398.5944494423957,421.824990330859
190,177.00519518247347,131.82829489067396,399.5328470209815,420.71985356347693
200,175.2492305394306,120.24884771289942,400.9855922139229,418.6277947526067
210,170.7936695963024,115.58770353035064,396.77846764773193,413.27190758180313
220,174.81739174627972,123.84217168205369,399.3501073736583,418.1116976912745
230,174.97086030794856,124.50944648259457,399.3347693909792,418.2951832234607
240,170.25048607488583,107.4263069320993,398.3843303316737,412.61420973457257
250,174.18343067490915,128.2326944676517,397.16470984274906,417.3528850683905
260,172.89082713521856,121.52808007336522,397.6452601111954,415.80142752907733
270,166.67989964459193,82.17724736029612,399.9084891082917,408.26449716402226
280,169.73392054628476,117.599338516131,394.8472060517248,411.9877674716626
290,167.86395930314023,114.9066272900851,393.26889822099804,409.7120443715809
300,170.68710903326806,124.47257351149901,393.94630024496047,413.1429644000586
