timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.6469166844625,92.07996674536228,4.266562981769131,92.17876021895947
10,412.4487426012001,78.84797531229587,210.00415087921,224.31840449982343
20,2396.3213753316018,33.494788944748315,539.6566564992987,540.6951153750655
30,2221490.574849503,1743.4089906083611,16370.167232594336,16462.74127026357
40,31895720.79141919,4828.449121900096,62192.957926363044,62380.108500652204
50,255959239.2491348,2015.4956712931937,176700.21212662262,176711.70642714773
60,6757935534.612367,81012.15813250023,904381.0952565424,908002.2771021605
70,95624242295.50491,228031.5267179054,3407955.278884144,3415575.7289293995
80,1370699094036.3887,1084299.8132324023,12886022.791670963,12931561.756896937
90,331146188112972.56,18023048.129871957,200187423.89543602,200997101.84423718
100,1962371625957914.5,45368163.005872056,487186892.42665195,489294735.6827637
110,8.101691283147248e+16,289377071.1469552,3130546961.176921,3143893027.035055
120,3.3484162671189576e+18,1893735124.3948793,20122637795.953743,20211550771.489872
130,1.5011356460700855e+22,122044852945.31786,1347772437051.248,1353286920133.9028
140,6.200960978862903e+23,786543495870.254,8662163313585.793,8697799948385.074
150,2.1749806911312403e+25,4666860880961.93,51300066790384.016,51511905839136.97
160,3.1355134797450746e+26,17988454038077.62,194755436314907.25,195584417714934.3
170,1.8668088345048015e+29,438737352064909.0,4752112931829549.0,4772323101064992.0
180,1.7299836581527368e+33,4.157633151004874e+16,4.575253161878591e+17,4.5941049867698266e+17
190,1.2130536082884453e+36,1.101361086872453e+18,1.211526078825848e+19,1.216521846130148e+19
200,1.7483468037213429e+37,4.181348066794652e+18,4.5994558687787745e+19,4.6184229998345085e+19
210,4.254776782326886e+37,6.522956254692644e+18,7.175150671684996e+19,7.2047398804112286e+19
220,1.4923598888783916e+39,3.863012557208747e+19,4.2494190172475176e+20,4.26694160310595e+20
230,9.597852745595146e+41,9.796877974943889e+20,1.0776549323215729e+22,1.0820989025789684e+22
240,9.597852745628448e+41,9.796837924067654e+20,1.0776549687333256e+22,1.0820989025808458e+22
250,3.964767377462369e+43,6.296634358825328e+21,6.92630391785933e+22,6.95486606665009e+22
260,9.648657889922234e+43,9.822793974556333e+21,1.0805033708526105e+23,1.0849591064047125e+23
270,2.3480973874309264e+44,1.5322923304984347e+22,1.6855858372698464e+23,1.6925362071949097e+23
280,3.384259802870922e+45,5.817198465090726e+22,6.399185230574492e+23,6.425571538394483e+23
290,2.0042970628100972e+46,1.4158224886207951e+23,1.5573043644180393e+24,1.5637270914799418e+24
300,2.025572252820788e+50,1.4232225375658081e+25,1.5655486337150335e+26,1.572004500133941e+26
